advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverige för UNHCR		643137272398136	Facebook	d130	2019-05-10	SE	Sweden	28	1	67899	22361	897	187
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d130	2019-05-10	SE	Sweden	6	1	53570	14999	429	85
David Lega		251829904829983	Facebook	d130	2019-05-10	SE	Sweden	5	1	53094	11047	544	108
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d130	2019-05-10	SE	Sweden	2	1	49998	9999	277	69
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d130	2019-05-10	SE	Sweden	3	1	45832	9166	331	73
Johan Nissinen		429354810518636	Facebook	d130	2019-05-10	SE	Sweden	2	1	39583	14583	366	73
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d130	2019-05-10	SE	Sweden	5	1	38511	17102	356	158
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d130	2019-05-10	SE	Sweden	8	1	37789	12741	264	52
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	d130	2019-05-10	SE	Sweden	18	1	35495	8000	226	60
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d130	2019-05-10	SE	Sweden	18	1	34865	8190	235	58
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d130	2019-05-10	SE	Sweden	65	1	34607	8687	421	93
Skiftet	Skiftet	100650935646	Facebook	d130	2019-05-10	SE	Sweden	11	1	32747	10569	205	50
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d130	2019-05-10	SE	Sweden	5	1	30165	6783	396	94
KDU Sverige	KDU Sverige	177549278946958	Facebook	d130	2019-05-10	SE	Sweden	3	1	29999	6000	277	55
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d130	2019-05-10	SE	Sweden	9	1	28631	7251	517	162
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d130	2019-05-10	SE	Sweden	5	1	27498	11500	254	106
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d130	2019-05-10	SE	Sweden	13	1	27167	7284	266	69
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d130	2019-05-10	SE	Sweden	4	1	26999	6000	324	64
Johan Danielsson	LO Sverige	636103536446815	Facebook	d130	2019-05-10	SE	Sweden	4	1	26481	12407	253	121
Zandra Pettersson SD politiker		1731576980266356	Facebook	d130	2019-05-10	SE	Sweden	3	1	26249	5250	243	48
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d130	2019-05-10	SE	Sweden	4	1	25874	12916	239	119
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d130	2019-05-10	SE	Sweden	11	1	25670	9490	114	26
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d130	2019-05-10	SE	Sweden	8	1	25638	7863	257	111
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d130	2019-05-10	SE	Sweden	11	1	25163	5476	232	50
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d130	2019-05-10	SE	Sweden	8	1	24996	8000	485	152
Jörgen Warborn EU-kandidat		56002955332	Facebook	d130	2019-05-10	SE	Sweden	16	1	24238	5974	322	71
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d130	2019-05-10	SE	Sweden	7	1	22206	6541	132	33
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d130	2019-05-10	SE	Sweden	1	1	21739	8695	201	40
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d130	2019-05-10	SE	Sweden	4	1	19999	5000	107	26
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d130	2019-05-10	SE	Sweden	9	1	19064	7969	167	67
Allan Widman	Liberalerna	540799486089503	Facebook	d130	2019-05-10	SE	Sweden	2	1	18055	7361	109	39
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d130	2019-05-10	SE	Sweden	2	1	17499	5000	69	34
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	d130	2019-05-10	SE	Sweden	1	1	16666	3333	154	30
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d130	2019-05-10	SE	Sweden	1	1	16666	3333	154	30
Emma Wiesner		653072158104424	Facebook	d130	2019-05-10	SE	Sweden	24	1	16225	3405	215	73
Unga Feminister	Unga Feminister	100642360004457	Facebook	d130	2019-05-10	SE	Sweden	4	1	15999	3950	55	16
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d130	2019-05-10	SE	Sweden	3	1	15277	3055	141	28
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d130	2019-05-10	SE	Sweden	4	1	15198	3749	256	64
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d130	2019-05-10	SE	Sweden	3	1	14999	3000	138	27
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d130	2019-05-10	SE	Sweden	4	1	14998	6000	92	18
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d130	2019-05-10	SE	Sweden	4	1	14203	3863	107	24
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d130	2019-05-10	SE	Sweden	2	1	14166	3333	131	30
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d130	2019-05-10	SE	Sweden	2	1	13749	3125	127	28
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d130	2019-05-10	SE	Sweden	64	1	13747	3053	239	56
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d130	2019-05-10	SE	Sweden	14	1	13563	4349	85	22
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d130	2019-05-10	SE	Sweden	1	1	12499	2500	115	23
SSU Uppland	SSU Uppland	314198681994215	Facebook	d130	2019-05-10	SE	Sweden	1	1	12499	2500	115	23
Kommunal	Kommunal	179931025357058	Facebook	d130	2019-05-10	SE	Sweden	3	1	12498	5499	138	69
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d130	2019-05-10	SE	Sweden	2	1	12237	4755	77	15
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d130	2019-05-10	SE	Sweden	6	1	12217	2910	168	33
SSAB AB		145401631365	Facebook	d130	2019-05-10	SE	Sweden	25	1	11147	3272	69	7
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d130	2019-05-10	SE	Sweden	2	1	11110	2555	97	19
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d130	2019-05-10	SE	Sweden	1	1	11110	5555	51	10
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d130	2019-05-10	SE	Sweden	2	1	10795	2159	99	19
Diakonia		42676805259	Facebook	d130	2019-05-10	SE	Sweden	8	1	10482	3699	19	8
Unionen		175656912484553	Facebook	d130	2019-05-10	SE	Sweden	11	1	10311	4500	61	15
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d130	2019-05-10	SE	Sweden	1	1	9999	2000	92	18
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d130	2019-05-10	SE	Sweden	2	1	9997	2000	55	9
En bättre framtid		1173808162671999	Facebook	d130	2019-05-10	SE	Sweden	2	1	9997	1999	92	18
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d130	2019-05-10	SE	Sweden	6	1	9872	2875	121	40
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d130	2019-05-10	SE	Sweden	7	1	9581	1916	134	54
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d130	2019-05-10	SE	Sweden	2	1	9090	1818	84	16
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d130	2019-05-10	SE	Sweden	13	1	8976	2666	64	12
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d130	2019-05-10	SE	Sweden	6	1	8779	1736	87	20
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d130	2019-05-10	SE	Sweden	3	1	8548	1684	79	15
East Pride	East Pride	185903988672952	Facebook	d130	2019-05-10	SE	Sweden	2	1	8054	1611	33	9
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d130	2019-05-10	SE	Sweden	3	1	7045	2159	25	11
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d130	2019-05-10	SE	Sweden	2	1	6555	1611	60	14
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d130	2019-05-10	SE	Sweden	5	1	6478	2145	90	23
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d130	2019-05-10	SE	Sweden	2	1	6360	1250	12	5
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d130	2019-05-10	SE	Sweden	3	1	6325	1912	21	9
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d130	2019-05-10	SE	Sweden	1	1	6249	1250	57	11
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d130	2019-05-10	SE	Sweden	2	1	6249	1625	57	15
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d130	2019-05-10	SE	Sweden	1	1	6249	1250	57	11
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d130	2019-05-10	SE	Sweden	3	1	5998	1499	55	13
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d130	2019-05-10	SE	Sweden	3	1	5832	1166	53	10
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d130	2019-05-10	SE	Sweden	17	1	5006	416	46	3
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d130	2019-05-10	SE	Sweden	2	1	4999	1000	27	4
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d130	2019-05-10	SE	Sweden	2	1	4857	971	11	4
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d130	2019-05-10	SE	Sweden	6	1	4652	1638	84	20
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d130	2019-05-10	SE	Sweden	2	1	4416	833	88	40
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	d130	2019-05-10	SE	Sweden	1	1	4166	833	7	3
AJ Produkter		114041428660349	Facebook	d130	2019-05-10	SE	Sweden	1	1	4166	833	3	0
Företagarna		124892400864698	Facebook	d130	2019-05-10	SE	Sweden	1	1	4166	833	38	7
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d130	2019-05-10	SE	Sweden	4	1	4165	733	38	6
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d130	2019-05-10	SE	Sweden	4	1	3932	1749	89	24
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d130	2019-05-10	SE	Sweden	3	1	3832	1366	35	12
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d130	2019-05-10	SE	Sweden	5	1	3787	757	12	1
Afram Yakoub		1849562398465143	Facebook	d130	2019-05-10	SE	Sweden	2	1	3749	1500	127	25
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d130	2019-05-10	SE	Sweden	3	1	3741	1704	31	6
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d130	2019-05-10	SE	Sweden	3	1	3582	666	42	8
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d130	2019-05-10	SE	Sweden	5	1	3495	1045	32	9
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	d130	2019-05-10	SE	Sweden	1	1	3333	1666	154	30
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d130	2019-05-10	SE	Sweden	1	1	3333	666	6	3
ExaaakT of Sweden		2181783268555713	Facebook	d130	2019-05-10	SE	Sweden	2	1	3332	666	30	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d130	2019-05-10	SE	Sweden	2	1	3249	1250	20	4
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d130	2019-05-10	SE	Sweden	7	1	3138	583	16	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d130	2019-05-10	SE	Sweden	3	1	2999	600	27	5
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d130	2019-05-10	SE	Sweden	4	1	2888	1222	17	6
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d130	2019-05-10	SE	Sweden	4	1	2606	1083	14	4
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d130	2019-05-10	SE	Sweden	6	1	2599	325	23	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d130	2019-05-10	SE	Sweden	16	1	2581	125	19	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	SE	Sweden	2	1	2517	1255	6	1
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	500	23	4
KDU Jönköpings län		1502764403290092	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	1250	23	11
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d130	2019-05-10	SE	Sweden	2	1	2499	1250	17	6
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	500	23	4
Yrkesdörren		1047016558650888	Facebook	d130	2019-05-10	SE	Sweden	8	1	2442	625	22	5
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d130	2019-05-10	SE	Sweden	5	1	2418	483	27	8
LT konsult fastighetsservice		186325834774557	Facebook	d130	2019-05-10	SE	Sweden	4	1	2272	727	25	10
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d130	2019-05-10	SE	Sweden	6	1	2249	375	20	3
Maria Johansson Liberalerna		200983887194604	Facebook	d130	2019-05-10	SE	Sweden	2	1	2221	444	20	4
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d130	2019-05-10	SE	Sweden	2	1	2110	1055	9	1
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d130	2019-05-10	SE	Sweden	2	1	2082	416	19	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d130	2019-05-10	SE	Sweden	2	1	2082	416	19	3
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d130	2019-05-10	SE	Sweden	3	1	2077	688	59	15
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d130	2019-05-10	SE	Sweden	1	1	1999	1000	92	18
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d130	2019-05-10	SE	Sweden	2	1	1999	333	18	3
Erik Slottner - KD		1852810761658350	Facebook	d130	2019-05-10	SE	Sweden	2	1	1999	333	18	3
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d130	2019-05-10	SE	Sweden	5	1	1982	250	45	9
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d130	2019-05-10	SE	Sweden	2	1	1893	378	17	3
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d130	2019-05-10	SE	Sweden	2	1	1874	750	17	6
Socialdemokraterna Ystad		358016594293864	Facebook	d130	2019-05-10	SE	Sweden	2	1	1805	361	7	1
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d130	2019-05-10	SE	Sweden	4	1	1749	527	13	2
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	30	15
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	30	15
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	833	77	15
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	833	15	7
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d130	2019-05-10	SE	Sweden	2	1	1624	325	15	3
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d130	2019-05-10	SE	Sweden	5	1	1616	305	6	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d130	2019-05-10	SE	Sweden	3	1	1499	166	19	3
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d130	2019-05-10	SE	Sweden	4	1	1498	0	26	3
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d130	2019-05-10	SE	Sweden	6	1	1471	111	19	2
Kryssa Jonny Lundin		719903974711989	Facebook	d130	2019-05-10	SE	Sweden	3	1	1464	292	21	9
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d130	2019-05-10	SE	Sweden	2	1	1426	285	13	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d130	2019-05-10	SE	Sweden	2	1	1309	256	12	2
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d130	2019-05-10	SE	Sweden	2	1	1285	250	23	11
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	625	11	5
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d130	2019-05-10	SE	Sweden	2	1	1249	250	11	2
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	625	5	1
Moderaterna i Norrbotten		195594843916366	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d130	2019-05-10	SE	Sweden	3	1	1202	240	11	2
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d130	2019-05-10	SE	Sweden	2	1	1180	236	6	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d130	2019-05-10	SE	Sweden	6	1	1157	199	3	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d130	2019-05-10	SE	Sweden	6	1	1142	384	39	7
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d130	2019-05-10	SE	Sweden	3	1	1132	166	17	3
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	d130	2019-05-10	SE	Sweden	3	1	1123	0	10	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d130	2019-05-10	SE	Sweden	1	1	1111	555	10	5
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d130	2019-05-10	SE	Sweden	2	1	1110	222	10	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d130	2019-05-10	SE	Sweden	2	1	999	454	9	4
KDU Skåne	Lindholm 	250864784955763	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	9	1
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	92	18
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d130	2019-05-10	SE	Sweden	2	1	999	0	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Gävleborg		103487509736810	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	9	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d130	2019-05-10	SE	Sweden	2	1	975	166	9	1
ÖppnaDörren		1084852481531222	Facebook	d130	2019-05-10	SE	Sweden	1	1	951	190	0	0
Feminism & Gestaltning		182667815652758	Facebook	d130	2019-05-10	SE	Sweden	3	1	947	142	12	2
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d130	2019-05-10	SE	Sweden	2	1	935	417	8	3
Vallentuna kommun		488731014640412	Facebook	d130	2019-05-10	SE	Sweden	1	1	926	463	4	0
Bli nämndeman		2002046333202650	Facebook	d130	2019-05-10	SE	Sweden	1	1	925	185	8	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d130	2019-05-10	SE	Sweden	2	1	908	181	8	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d130	2019-05-10	SE	Sweden	1	1	833	166	7	1
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d130	2019-05-10	SE	Sweden	4	1	799	0	7	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d130	2019-05-10	SE	Sweden	2	1	749	124	6	1
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	6	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	357	6	3
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	6	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	1	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d130	2019-05-10	SE	Sweden	2	1	680	111	6	1
Knegdeg		1525643934354894	Facebook	d130	2019-05-10	SE	Sweden	3	1	629	120	1	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	1	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	5	1
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	1	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna i Örebro län		430535663641398	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	5	1
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	5	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	5	1
Fredsövning		717556358417977	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	5	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d130	2019-05-10	SE	Sweden	1	1	555	111	1	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d130	2019-05-10	SE	Sweden	1	1	555	111	5	1
