advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d050	2019-02-19	SE	Sweden	1	1	250	50	4	0
Simple Feast Sweden		1682461805212643	Facebook	d050	2019-02-19	SE	Sweden	4	1	210	39	5	0
Sosialidemokraatit SDP		108945982480217	Facebook	d050	2019-02-19	SE	Sweden	2	1	177	34	0	0
Henrik Sundström - M		180745369170	Facebook	d050	2019-02-19	SE	Sweden	1	1	99	20	1	0
Soheila Fors		420594604736397	Facebook	d050	2019-02-19	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d050	2019-02-19	SE	Sweden	1	1	81	40	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d050	2019-02-19	SE	Sweden	1	1	76	38	0	0
Framfot företagsutbildning		291180180302	Facebook	d050	2019-02-19	SE	Sweden	1	1	72	36	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	d050	2019-02-19	SE	Sweden	1	1	43	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d050	2019-02-19	SE	Sweden	1	1	42	8	0	0
CreativeTees		687860694745364	Facebook	d050	2019-02-19	SE	Sweden	2	1	36	8	0	0
Council of the European Union		147547541961576	Facebook	d050	2019-02-19	SE	Sweden	1	1	27	13	0	0
Le Monde		14892757589	Facebook	d050	2019-02-19	SE	Sweden	6	1	24	9	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d050	2019-02-19	SE	Sweden	1	1	23	0	0	0
Soviet Visuals		1160495674016675	Facebook	d050	2019-02-19	SE	Sweden	6	1	19	3	0	0
Giving Brush		1945237355733646	Facebook	d050	2019-02-19	SE	Sweden	2	1	13	0	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d050	2019-02-19	SE	Sweden	3	1	12	4	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d050	2019-02-19	SE	Sweden	1	1	10	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	d050	2019-02-19	SE	Sweden	1	1	8	1	0	0
Schindler		240247849365430	Facebook	d050	2019-02-19	SE	Sweden	1	1	6	1	0	0
Vadim Rotari		516538278845787	Facebook	d050	2019-02-19	SE	Sweden	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d050	2019-02-19	SE	Sweden	1	1	4	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d050	2019-02-19	SE	Sweden	1	1	3	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d050	2019-02-19	SE	Sweden	4	1	2	1	0	0
All Equal		1993289087558486	Facebook	d050	2019-02-19	SE	Sweden	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	d050	2019-02-19	SE	Sweden	3	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d050	2019-02-19	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d050	2019-02-19	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d050	2019-02-19	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d050	2019-02-19	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d050	2019-02-19	SE	Sweden	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d050	2019-02-19	SE	Sweden	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d050	2019-02-19	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d050	2019-02-19	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d050	2019-02-19	SE	Sweden	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d050	2019-02-19	SE	Sweden	2	1	0	0	0	0
