advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d125	2019-05-05	SE	Sweden	11	1	764722	324589	6830	1458
Liberalerna	Liberalerna	132266740623	Facebook	d125	2019-05-05	SE	Sweden	58	1	214516	80024	1279	328
Centerpartiet	Centerpartiet	12690894340	Facebook	d125	2019-05-05	SE	Sweden	64	1	212852	82514	1634	428
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d125	2019-05-05	SE	Sweden	11	1	179492	40333	1453	331
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d125	2019-05-05	SE	Sweden	68	1	157471	43531	1505	426
Plan International Sverige		382243262003	Facebook	d125	2019-05-05	SE	Sweden	147	1	145542	53932	796	265
Saco	Saco	133910158381	Facebook	d125	2019-05-05	SE	Sweden	23	1	111296	22559	585	150
EU-kommissionen i Sverige		155824787799	Facebook	d125	2019-05-05	SE	Sweden	18	1	107209	52236	472	121
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d125	2019-05-05	SE	Sweden	54	1	106953	22826	759	170
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d125	2019-05-05	SE	Sweden	18	1	105104	23014	901	201
Facebook Nordic	Facebook	334318366655425	Facebook	d125	2019-05-05	SE	Sweden	3	1	98579	48352	447	91
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d125	2019-05-05	SE	Sweden	13	1	73613	17458	640	193
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d125	2019-05-05	SE	Sweden	8	1	65913	13557	576	121
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d125	2019-05-05	SE	Sweden	10	1	47196	13833	436	128
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d125	2019-05-05	SE	Sweden	11	1	42158	11989	390	111
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d125	2019-05-05	SE	Sweden	2	1	41665	8333	385	77
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d125	2019-05-05	SE	Sweden	8	1	41331	7999	86	16
Johan Nissinen		429354810518636	Facebook	d125	2019-05-05	SE	Sweden	1	1	33333	13333	308	61
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d125	2019-05-05	SE	Sweden	5	1	31693	13693	545	126
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d125	2019-05-05	SE	Sweden	7	1	29779	6289	279	61
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d125	2019-05-05	SE	Sweden	1	1	24999	5000	23	4
Grön Ungdom		113234935374946	Facebook	d125	2019-05-05	SE	Sweden	1	1	24999	12499	115	23
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d125	2019-05-05	SE	Sweden	5	1	24794	7159	206	47
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d125	2019-05-05	SE	Sweden	4	1	24540	10116	146	29
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d125	2019-05-05	SE	Sweden	1	1	21739	8695	201	40
