advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tullverket		1133304143374162	Facebook	d077	2019-03-18	SE	Sweden	2	1	2881	576	24	4
NOWO		808998209208864	Facebook	d077	2019-03-18	SE	Sweden	10	1	2785	985	25	9
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d077	2019-03-18	SE	Sweden	1	1	2498	1249	115	23
Vänsterpartiet Örebro		297546973785228	Facebook	d077	2019-03-18	SE	Sweden	2	1	2410	482	15	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	d077	2019-03-18	SE	Sweden	1	1	2380	476	22	4
Schysst stall		2155062921255148	Facebook	d077	2019-03-18	SE	Sweden	1	1	2380	476	4	2
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d077	2019-03-18	SE	Sweden	1	1	1999	1000	9	1
SmartKlimat		1018402161552198	Facebook	d077	2019-03-18	SE	Sweden	2	1	1999	333	6	0
Vi står bakom		2023184674462119	Facebook	d077	2019-03-18	SE	Sweden	2	1	1874	750	11	2
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d077	2019-03-18	SE	Sweden	3	1	1749	343	17	3
Joar Forssell		132529793986117	Facebook	d077	2019-03-18	SE	Sweden	1	1	1666	333	15	3
Linnéa Engström		1409490812643464	Facebook	d077	2019-03-18	SE	Sweden	1	1	1514	302	14	2
MBRC		1853495178284518	Facebook	d077	2019-03-18	SE	Sweden	1	1	1512	302	29	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d077	2019-03-18	SE	Sweden	1	1	1470	294	1	0
Mölndals stad		503926396287884	Facebook	d077	2019-03-18	SE	Sweden	1	1	1428	714	6	1
Soraya Post		221170071405595	Facebook	d077	2019-03-18	SE	Sweden	1	1	1249	624	12	0
RFSU Örebro		122921334452204	Facebook	d077	2019-03-18	SE	Sweden	1	1	1249	625	5	1
Eventeffect		1604377296553629	Facebook	d077	2019-03-18	SE	Sweden	1	1	1249	624	5	1
Göteborgs folkhögskola		153233904778887	Facebook	d077	2019-03-18	SE	Sweden	1	1	1239	247	2	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d077	2019-03-18	SE	Sweden	3	1	1230	492	10	2
Neste		2194546487442221	Facebook	d077	2019-03-18	SE	Sweden	1	1	1190	238	1	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d077	2019-03-18	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d077	2019-03-18	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d077	2019-03-18	SE	Sweden	1	1	1162	232	2	1
Yrkesdörren		1047016558650888	Facebook	d077	2019-03-18	SE	Sweden	4	1	1122	251	10	2
Moderaterna Gotland		306038566179485	Facebook	d077	2019-03-18	SE	Sweden	2	1	1110	222	10	2
Council of the European Union		147547541961576	Facebook	d077	2019-03-18	SE	Sweden	3	1	1098	527	3	0
γυρίζουμε		278308089460720	Facebook	d077	2019-03-18	SE	Sweden	3	1	1005	398	9	1
Riksteaterns Tyst Teater		333118883490970	Facebook	d077	2019-03-18	SE	Sweden	6	1	1003	200	8	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d077	2019-03-18	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d077	2019-03-18	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d077	2019-03-18	SE	Sweden	1	1	926	463	4	0
Svenska kyrkan i Norrköping		1430168663900087	Facebook	d077	2019-03-18	SE	Sweden	1	1	909	454	4	0
Ung Företagsamhet Dalarna		139455526095462	Facebook	d077	2019-03-18	SE	Sweden	1	1	909	454	8	4
Europaforum Hässleholm		530367520320038	Facebook	d077	2019-03-18	SE	Sweden	1	1	909	454	8	4
Kristdemokraterna Laholm		1401558216532453	Facebook	d077	2019-03-18	SE	Sweden	2	1	908	181	8	1
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	d077	2019-03-18	SE	Sweden	1	1	833	416	7	3
Vänsterpartiet Haninge		735108653195373	Facebook	d077	2019-03-18	SE	Sweden	3	1	827	160	7	1
Coconut Bowls		451945511677873	Facebook	d077	2019-03-18	SE	Sweden	7	1	789	240	8	0
Drivhuset Uppsala		208549565840461	Facebook	d077	2019-03-18	SE	Sweden	2	1	749	125	6	1
ABF Västernorrland		146103268745688	Facebook	d077	2019-03-18	SE	Sweden	2	1	694	138	6	1
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	d077	2019-03-18	SE	Sweden	1	1	666	333	3	0
Democracy Alive		277008469606499	Facebook	d077	2019-03-18	SE	Sweden	1	1	640	320	3	1
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d077	2019-03-18	SE	Sweden	3	1	636	90	5	0
Knegdeg		1525643934354894	Facebook	d077	2019-03-18	SE	Sweden	3	1	629	120	1	0
Emma Wiesner		653072158104424	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	125	11	5
Martin Ängeby		354019898061233	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	125	5	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	125	5	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	125	5	1
Centerkvinnorna i Göteborg		170111706526814	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	125	5	1
Riksteatern		140287071107	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	124	11	5
New Republic		115212945168102	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	125	5	1
SILC, Swedish International Liberal Centre		113540751999627	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	124	5	1
Vellingemoderaterna		165802766915279	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	125	5	1
Noomi - Hela Människan		605993632833546	Facebook	d077	2019-03-18	SE	Sweden	1	1	624	312	2	0
Civilekonomerna		256141831076073	Facebook	d077	2019-03-18	SE	Sweden	2	1	614	120	0	0
Wayne’s Coffee		267660950324451	Facebook	d077	2019-03-18	SE	Sweden	2	1	590	100	5	0
Sunt Förnuft - Liberalism		516239021728215	Facebook	d077	2019-03-18	SE	Sweden	1	1	555	277	2	0
Boden Mot Rasism		1988703354681171	Facebook	d077	2019-03-18	SE	Sweden	2	1	545	90	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d077	2019-03-18	SE	Sweden	6	1	537	213	4	1
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d077	2019-03-18	SE	Sweden	1	1	499	0	4	0
&frankly		564746577028341	Facebook	d077	2019-03-18	SE	Sweden	1	1	499	100	4	0
riskmethods		709334272544030	Facebook	d077	2019-03-18	SE	Sweden	1	1	461	92	0	0
World Jewish Congress		130945114804	Facebook	d077	2019-03-18	SE	Sweden	1	1	455	227	1	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d077	2019-03-18	SE	Sweden	1	1	454	90	4	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d077	2019-03-18	SE	Sweden	1	1	454	90	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d077	2019-03-18	SE	Sweden	1	1	454	90	8	4
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d077	2019-03-18	SE	Sweden	1	1	454	90	4	0
Jessica Hansson KD Sigtuna		286169225321571	Facebook	d077	2019-03-18	SE	Sweden	1	1	454	90	4	0
Malte Roos		167188894192196	Facebook	d077	2019-03-18	SE	Sweden	1	1	454	90	4	0
Hulta Golfklubb		107110042722145	Facebook	d077	2019-03-18	SE	Sweden	1	1	454	90	0	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	d077	2019-03-18	SE	Sweden	1	1	454	90	4	0
Rosengårds Kulturcenter		1233175873505434	Facebook	d077	2019-03-18	SE	Sweden	1	1	454	90	0	0
Ingrid&Maria		1198525386967980	Facebook	d077	2019-03-18	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Växjö		121489607875162	Facebook	d077	2019-03-18	SE	Sweden	1	1	454	90	4	0
PRO Stockholms län		992044504162961	Facebook	d077	2019-03-18	SE	Sweden	1	1	454	90	4	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d077	2019-03-18	SE	Sweden	1	1	416	83	3	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d077	2019-03-18	SE	Sweden	1	1	416	83	3	0
eToro		193863317737	Facebook	d077	2019-03-18	SE	Sweden	4	1	406	113	2	0
350.org		12185972707	Facebook	d077	2019-03-18	SE	Sweden	3	1	377	106	2	0
RavenGrey		2422125708002014	Facebook	d077	2019-03-18	SE	Sweden	1	1	359	179	15	3
De Fria		192916004118333	Facebook	d077	2019-03-18	SE	Sweden	3	1	343	62	3	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d077	2019-03-18	SE	Sweden	2	1	312	62	2	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	d077	2019-03-18	SE	Sweden	1	1	312	62	5	0
Global Diplomatic Forum		279676055429726	Facebook	d077	2019-03-18	SE	Sweden	1	1	304	60	0	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d077	2019-03-18	SE	Sweden	2	1	295	50	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d077	2019-03-18	SE	Sweden	8	1	278	35	13	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d077	2019-03-18	SE	Sweden	2	1	272	34	13	0
Livsval		691925580996553	Facebook	d077	2019-03-18	SE	Sweden	1	1	263	52	4	2
World Market Sthlm		552757731559295	Facebook	d077	2019-03-18	SE	Sweden	5	1	253	84	2	1
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	d077	2019-03-18	SE	Sweden	1	1	249	0	2	0
Lerums bibliotek		113961348642209	Facebook	d077	2019-03-18	SE	Sweden	1	1	249	50	2	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d077	2019-03-18	SE	Sweden	1	1	232	116	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d077	2019-03-18	SE	Sweden	1	1	227	45	2	0
Prizeo		378378255568881	Facebook	d077	2019-03-18	SE	Sweden	8	1	216	41	2	0
The Líf Project		1304976926319595	Facebook	d077	2019-03-18	SE	Sweden	3	1	212	24	2	0
Simple Feast Sweden		1682461805212643	Facebook	d077	2019-03-18	SE	Sweden	4	1	210	39	5	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d077	2019-03-18	SE	Sweden	2	1	202	34	1	0
GAîA		389280808172899	Facebook	d077	2019-03-18	SE	Sweden	2	1	201	94	3	0
Örebro Rättighetscenter		120712531344296	Facebook	d077	2019-03-18	SE	Sweden	1	1	199	0	1	0
KoKoLove		518548108670500	Facebook	d077	2019-03-18	SE	Sweden	1	1	199	0	1	0
Typsåhär		1096589313810696	Facebook	d077	2019-03-18	SE	Sweden	1	1	199	0	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d077	2019-03-18	SE	Sweden	6	1	194	42	0	0
HPSolartech		791705077698284	Facebook	d077	2019-03-18	SE	Sweden	2	1	191	76	1	0
Jämlikhetsfonden		471932336304115	Facebook	d077	2019-03-18	SE	Sweden	1	1	185	37	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d077	2019-03-18	SE	Sweden	2	1	181	0	1	0
TheLunicorn.com		244328936285829	Facebook	d077	2019-03-18	SE	Sweden	2	1	167	33	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d077	2019-03-18	SE	Sweden	1	1	166	0	14	0
LYE.tv		1488048911452076	Facebook	d077	2019-03-18	SE	Sweden	1	1	147	58	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	d077	2019-03-18	SE	Sweden	1	1	142	0	1	0
Pug Förlag		1613873465607597	Facebook	d077	2019-03-18	SE	Sweden	1	1	140	70	1	0
Gazeta Wyborcza		63563473556	Facebook	d077	2019-03-18	SE	Sweden	4	1	128	15	1	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	d077	2019-03-18	SE	Sweden	1	1	124	0	5	1
ETC-tidningarna		369582590803	Facebook	d077	2019-03-18	SE	Sweden	4	1	121	0	1	0
Strive Easy Store		2255030711173617	Facebook	d077	2019-03-18	SE	Sweden	1	1	105	52	4	0
Streetpit		658189304534663	Facebook	d077	2019-03-18	SE	Sweden	1	1	105	52	0	0
ISDEF Expo		256740924454183	Facebook	d077	2019-03-18	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d077	2019-03-18	SE	Sweden	2	1	100	0	1	0
TheLunicorn.com		468479336969399	Facebook	d077	2019-03-18	SE	Sweden	1	1	99	19	1	0
24Trelleborg.se		1748021882187764	Facebook	d077	2019-03-18	SE	Sweden	3	1	92	12	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	d077	2019-03-18	SE	Sweden	1	1	90	0	0	0
Centerpartiet Halland		303963156401468	Facebook	d077	2019-03-18	SE	Sweden	1	1	90	0	0	0
VärmdöCentern		373115626176519	Facebook	d077	2019-03-18	SE	Sweden	1	1	90	0	0	0
24Bottles		126060760828576	Facebook	d077	2019-03-18	SE	Sweden	6	1	90	0	8	0
Lunch med Montelius		1470807029841354	Facebook	d077	2019-03-18	SE	Sweden	1	1	90	0	0	0
Women In Real Estate		324152194778006	Facebook	d077	2019-03-18	SE	Sweden	1	1	90	0	0	0
Studieförbundet NBV		202290648398	Facebook	d077	2019-03-18	SE	Sweden	1	1	90	0	0	0
Ordfront förlag		102348423136690	Facebook	d077	2019-03-18	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d077	2019-03-18	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d077	2019-03-18	SE	Sweden	1	1	72	36	0	0
Erasmus Student Network		25226723130	Facebook	d077	2019-03-18	SE	Sweden	1	1	71	35	0	0
Veganuary		170911309781648	Facebook	d077	2019-03-18	SE	Sweden	7	1	68	15	0	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	d077	2019-03-18	SE	Sweden	1	1	62	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	SE	Sweden	9	1	54	10	1	0
Orbex		1415953441956155	Facebook	d077	2019-03-18	SE	Sweden	1	1	48	9	0	0
24Helsingborg.se		403741100021242	Facebook	d077	2019-03-18	SE	Sweden	3	1	41	0	0	0
24Malmö.se		1043128419060092	Facebook	d077	2019-03-18	SE	Sweden	2	1	36	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d077	2019-03-18	SE	Sweden	1	1	28	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	SE	Sweden	2	1	27	13	0	0
24Västerås.se		714463752238547	Facebook	d077	2019-03-18	SE	Sweden	2	1	27	0	0	0
24Varberg.se		147465782559576	Facebook	d077	2019-03-18	SE	Sweden	2	1	25	0	0	0
Le Monde		14892757589	Facebook	d077	2019-03-18	SE	Sweden	6	1	24	9	0	0
24Uppsala.se		1149595815147349	Facebook	d077	2019-03-18	SE	Sweden	1	1	19	0	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	SE	Sweden	4	1	16	0	1	0
Redfish		349920542118450	Facebook	d077	2019-03-18	SE	Sweden	1	1	16	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d077	2019-03-18	SE	Sweden	1	1	16	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	SE	Sweden	1	1	15	7	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	SE	Sweden	4	1	14	2	0	0
24Blekinge.se		1518157748499701	Facebook	d077	2019-03-18	SE	Sweden	1	1	12	0	0	0
24Öland.se		579633682371199	Facebook	d077	2019-03-18	SE	Sweden	1	1	12	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d077	2019-03-18	SE	Sweden	1	1	12	6	0	0
24Falkenberg.se		2003940196296276	Facebook	d077	2019-03-18	SE	Sweden	1	1	12	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d077	2019-03-18	SE	Sweden	6	1	10	0	0	0
airBaltic		101938340015	Facebook	d077	2019-03-18	SE	Sweden	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	SE	Sweden	4	1	7	1	0	0
Melba Culp		902971599738051	Facebook	d077	2019-03-18	SE	Sweden	1	1	6	3	0	0
EIT InnoEnergy		344038838945608	Facebook	d077	2019-03-18	SE	Sweden	6	1	4	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	SE	Sweden	6	1	4	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d077	2019-03-18	SE	Sweden	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	SE	Sweden	4	1	3	0	0	0
CPH:DOX		24277116026	Facebook	d077	2019-03-18	SE	Sweden	1	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d077	2019-03-18	SE	Sweden	1	1	2	0	0	0
Storicar		178966332141375	Facebook	d077	2019-03-18	SE	Sweden	1	1	2	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d077	2019-03-18	SE	Sweden	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	SE	Sweden	8	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	d077	2019-03-18	SE	Sweden	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	SE	Sweden	4	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d077	2019-03-18	SE	Sweden	4	1	1	0	0	0
Neon Joyride		462349787632320	Facebook	d077	2019-03-18	SE	Sweden	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d077	2019-03-18	SE	Sweden	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	SE	Sweden	2	1	1	0	0	0
Creative Europe		603554766349702	Facebook	d077	2019-03-18	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d077	2019-03-18	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d077	2019-03-18	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d077	2019-03-18	SE	Sweden	3	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d077	2019-03-18	SE	Sweden	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	SE	Sweden	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	SE	Sweden	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	SE	Sweden	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	SE	Sweden	1	1	0	0	0	0
