advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d128	2019-05-08	SE	Sweden	5	1	999996	450000	16206	3241
Moderaterna	Moderaterna	7719591155	Facebook	d128	2019-05-08	SE	Sweden	42	1	398306	83366	3982	873
Centerpartiet	Centerpartiet	12690894340	Facebook	d128	2019-05-08	SE	Sweden	89	1	269410	104355	2367	614
Facebook Nordic	Facebook	334318366655425	Facebook	d128	2019-05-08	SE	Sweden	5	1	265245	131685	1219	245
Liberalerna	Liberalerna	132266740623	Facebook	d128	2019-05-08	SE	Sweden	62	1	249083	94307	1919	504
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d128	2019-05-08	SE	Sweden	7	1	186362	87272	1060	239
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d128	2019-05-08	SE	Sweden	83	1	182388	49413	1740	481
EU-kommissionen i Sverige		155824787799	Facebook	d128	2019-05-08	SE	Sweden	18	1	107209	52236	472	121
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d128	2019-05-08	SE	Sweden	54	1	106953	22826	759	170
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d128	2019-05-08	SE	Sweden	12	1	102042	20909	883	185
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d128	2019-05-08	SE	Sweden	12	1	96991	21499	971	217
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d128	2019-05-08	SE	Sweden	11	1	95614	19123	851	172
Saco	Saco	133910158381	Facebook	d128	2019-05-08	SE	Sweden	20	1	93201	18640	663	147
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d128	2019-05-08	SE	Sweden	13	1	84348	22012	780	203
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d128	2019-05-08	SE	Sweden	2	1	83332	33333	771	154
Plan International Sverige		382243262003	Facebook	d128	2019-05-08	SE	Sweden	146	1	78875	20598	487	111
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d128	2019-05-08	SE	Sweden	8	1	64364	15833	387	104
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d128	2019-05-08	SE	Sweden	4	1	63374	31666	586	293
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d128	2019-05-08	SE	Sweden	11	1	59954	13434	555	124
Jörgen Warborn EU-kandidat		56002955332	Facebook	d128	2019-05-08	SE	Sweden	21	1	47735	11474	599	128
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d128	2019-05-08	SE	Sweden	12	1	44085	10342	664	194
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d128	2019-05-08	SE	Sweden	9	1	42793	13659	372	107
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d128	2019-05-08	SE	Sweden	6	1	37010	16602	361	158
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	d128	2019-05-08	SE	Sweden	18	1	35495	8000	226	60
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d128	2019-05-08	SE	Sweden	8	1	34996	16000	184	37
