advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d134	2019-05-14	SE	Sweden	4	1	36110	7555	329	65
Diakonia		42676805259	Facebook	d134	2019-05-14	SE	Sweden	18	1	33230	8199	250	62
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d134	2019-05-14	SE	Sweden	4	1	32541	10250	301	94
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d134	2019-05-14	SE	Sweden	4	1	31664	6333	256	49
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d134	2019-05-14	SE	Sweden	8	1	31324	6966	115	44
David Lega		251829904829983	Facebook	d134	2019-05-14	SE	Sweden	3	1	30832	6166	285	57
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d134	2019-05-14	SE	Sweden	9	1	29928	8435	329	72
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d134	2019-05-14	SE	Sweden	13	1	29662	7726	441	92
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d134	2019-05-14	SE	Sweden	6	1	28415	8125	568	113
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d134	2019-05-14	SE	Sweden	2	1	27499	5500	254	50
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d134	2019-05-14	SE	Sweden	5	1	26664	6083	77	14
Johan Danielsson	LO Sverige	636103536446815	Facebook	d134	2019-05-14	SE	Sweden	4	1	26481	12407	253	121
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d134	2019-05-14	SE	Sweden	7	1	25619	5396	159	46
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d134	2019-05-14	SE	Sweden	5	1	25415	5083	47	14
KDU Sverige	KDU Sverige	177549278946958	Facebook	d134	2019-05-14	SE	Sweden	3	1	24999	5750	324	64
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d134	2019-05-14	SE	Sweden	3	1	24165	4833	223	44
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d134	2019-05-14	SE	Sweden	4	1	23070	7671	177	42
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d134	2019-05-14	SE	Sweden	2	1	21999	11000	194	94
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d134	2019-05-14	SE	Sweden	1	1	21739	8695	201	40
Tobias Baudin	Kommunal	614939535271869	Facebook	d134	2019-05-14	SE	Sweden	2	1	21665	5833	77	38
Zandra Pettersson SD politiker		1731576980266356	Facebook	d134	2019-05-14	SE	Sweden	3	1	21249	4250	208	48
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d134	2019-05-14	SE	Sweden	4	1	20473	4121	189	37
SSU	SSU	45101268520	Facebook	d134	2019-05-14	SE	Sweden	2	1	19999	3999	185	37
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d134	2019-05-14	SE	Sweden	3	1	19665	3833	40	15
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d134	2019-05-14	SE	Sweden	9	1	19064	7969	167	67
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d134	2019-05-14	SE	Sweden	10	1	18881	4776	205	58
Allan Widman	Liberalerna	540799486089503	Facebook	d134	2019-05-14	SE	Sweden	2	1	18055	7361	109	39
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d134	2019-05-14	SE	Sweden	4	1	17915	7083	96	41
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d134	2019-05-14	SE	Sweden	92	1	16648	2220	289	54
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d134	2019-05-14	SE	Sweden	4	1	15749	4500	83	41
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d134	2019-05-14	SE	Sweden	4	1	15713	3142	145	29
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d134	2019-05-14	SE	Sweden	5	1	15379	3676	133	26
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d134	2019-05-14	SE	Sweden	4	1	15226	3045	48	16
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	d134	2019-05-14	SE	Sweden	6	1	15115	2983	139	27
Unga Feminister	Unga Feminister	100642360004457	Facebook	d134	2019-05-14	SE	Sweden	3	1	14999	3750	138	34
Emma Wiesner		653072158104424	Facebook	d134	2019-05-14	SE	Sweden	18	1	14226	4405	163	50
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d134	2019-05-14	SE	Sweden	11	1	13695	3916	204	35
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d134	2019-05-14	SE	Sweden	2	1	13499	2700	134	32
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d134	2019-05-14	SE	Sweden	2	1	13332	3666	246	49
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d134	2019-05-14	SE	Sweden	3	1	12999	3200	36	12
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d134	2019-05-14	SE	Sweden	7	1	12985	3305	161	35
Linus Glanzelius till EU	SSU	410320602850904	Facebook	d134	2019-05-14	SE	Sweden	7	1	12497	4249	110	40
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d134	2019-05-14	SE	Sweden	2	1	11999	3000	27	11
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d134	2019-05-14	SE	Sweden	2	1	11666	2833	33	16
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d134	2019-05-14	SE	Sweden	13	1	11597	4342	127	56
SSAB AB		145401631365	Facebook	d134	2019-05-14	SE	Sweden	25	1	11147	3272	69	7
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d134	2019-05-14	SE	Sweden	2	1	11110	2222	102	20
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d134	2019-05-14	SE	Sweden	1	1	11110	5555	51	10
Unionen		175656912484553	Facebook	d134	2019-05-14	SE	Sweden	11	1	10311	4500	61	15
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d134	2019-05-14	SE	Sweden	4	1	10215	2518	86	17
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d134	2019-05-14	SE	Sweden	18	1	10110	2242	57	5
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d134	2019-05-14	SE	Sweden	1	1	9999	2000	92	18
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d134	2019-05-14	SE	Sweden	1	1	9999	2000	92	18
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d134	2019-05-14	SE	Sweden	1	1	9999	2000	92	18
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d134	2019-05-14	SE	Sweden	6	1	9164	1666	84	15
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d134	2019-05-14	SE	Sweden	2	1	9090	1818	84	16
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d134	2019-05-14	SE	Sweden	6	1	8779	1736	87	20
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d134	2019-05-14	SE	Sweden	3	1	8749	1750	92	25
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d134	2019-05-14	SE	Sweden	4	1	7955	1964	80	19
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d134	2019-05-14	SE	Sweden	3	1	7499	3375	254	54
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d134	2019-05-14	SE	Sweden	4	1	7457	2491	92	41
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d134	2019-05-14	SE	Sweden	3	1	7392	1428	68	13
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d134	2019-05-14	SE	Sweden	1	1	7117	1423	65	13
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d134	2019-05-14	SE	Sweden	3	1	7045	2159	25	11
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d134	2019-05-14	SE	Sweden	6	1	6998	2000	64	18
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d134	2019-05-14	SE	Sweden	25	1	6966	1887	90	22
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	d134	2019-05-14	SE	Sweden	2	1	6666	1333	12	3
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d134	2019-05-14	SE	Sweden	2	1	6555	1611	60	14
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d134	2019-05-14	SE	Sweden	7	1	6455	958	47	5
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d134	2019-05-14	SE	Sweden	3	1	6325	1912	21	9
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d134	2019-05-14	SE	Sweden	1	1	6249	1250	57	11
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d134	2019-05-14	SE	Sweden	1	1	6249	1250	57	11
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	d134	2019-05-14	SE	Sweden	4	1	6249	2000	27	4
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	d134	2019-05-14	SE	Sweden	4	1	6249	2000	27	4
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d134	2019-05-14	SE	Sweden	2	1	6249	1625	57	15
Yrkesdörren		1047016558650888	Facebook	d134	2019-05-14	SE	Sweden	11	1	6191	1375	48	10
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d134	2019-05-14	SE	Sweden	5	1	5879	1430	54	13
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	d134	2019-05-14	SE	Sweden	2	1	5832	2916	42	17
East Pride	East Pride	185903988672952	Facebook	d134	2019-05-14	SE	Sweden	1	1	5555	1111	10	5
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d134	2019-05-14	SE	Sweden	5	1	5554	1111	51	10
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d134	2019-05-14	SE	Sweden	5	1	5374	1450	49	13
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d134	2019-05-14	SE	Sweden	6	1	5198	1000	11	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d134	2019-05-14	SE	Sweden	8	1	5176	735	75	13
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d134	2019-05-14	SE	Sweden	3	1	4999	1750	46	16
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d134	2019-05-14	SE	Sweden	4	1	4915	916	87	42
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d134	2019-05-14	SE	Sweden	2	1	4857	971	11	4
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d134	2019-05-14	SE	Sweden	3	1	4832	833	107	44
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d134	2019-05-14	SE	Sweden	4	1	4665	833	49	9
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d134	2019-05-14	SE	Sweden	3	1	4478	1145	72	14
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d134	2019-05-14	SE	Sweden	14	1	4349	600	40	5
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d134	2019-05-14	SE	Sweden	4	1	4199	1400	29	5
AJ Produkter		114041428660349	Facebook	d134	2019-05-14	SE	Sweden	1	1	4166	833	3	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d134	2019-05-14	SE	Sweden	5	1	3998	500	43	6
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d134	2019-05-14	SE	Sweden	3	1	3832	1366	35	12
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d134	2019-05-14	SE	Sweden	2	1	3666	1833	33	16
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d134	2019-05-14	SE	Sweden	3	1	3499	1250	32	11
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d134	2019-05-14	SE	Sweden	2	1	3499	999	32	9
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d134	2019-05-14	SE	Sweden	3	1	3499	1450	19	6
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d134	2019-05-14	SE	Sweden	3	1	3360	1305	21	4
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d134	2019-05-14	SE	Sweden	1	1	3333	1666	30	15
Annie Lööf	Centerpartiet	118943054880945	Facebook	d134	2019-05-14	SE	Sweden	1	1	3333	1666	30	15
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d134	2019-05-14	SE	Sweden	1	1	3333	666	6	3
Vänsterpartiet Södermalm		376804565780243	Facebook	d134	2019-05-14	SE	Sweden	4	1	3267	625	30	5
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d134	2019-05-14	SE	Sweden	3	1	3179	611	29	5
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d134	2019-05-14	SE	Sweden	7	1	3138	583	16	2
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d134	2019-05-14	SE	Sweden	6	1	3106	1083	19	4
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d134	2019-05-14	SE	Sweden	6	1	3098	450	28	4
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d134	2019-05-14	SE	Sweden	2	1	2996	599	27	5
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d134	2019-05-14	SE	Sweden	7	1	2748	375	25	3
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d134	2019-05-14	SE	Sweden	5	1	2689	309	24	2
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d134	2019-05-14	SE	Sweden	2	1	2666	1033	86	17
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d134	2019-05-14	SE	Sweden	3	1	2588	517	4	0
Maria Johansson Liberalerna		200983887194604	Facebook	d134	2019-05-14	SE	Sweden	6	1	2542	396	23	3
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	d134	2019-05-14	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d134	2019-05-14	SE	Sweden	3	1	2499	400	41	8
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	d134	2019-05-14	SE	Sweden	1	1	2499	499	23	4
Liberalerna Lund		555683434553241	Facebook	d134	2019-05-14	SE	Sweden	1	1	2499	1250	23	11
SSU Uppland	SSU Uppland	314198681994215	Facebook	d134	2019-05-14	SE	Sweden	2	1	2499	500	23	4
Kristdemokraterna i Örebro län		430535663641398	Facebook	d134	2019-05-14	SE	Sweden	2	1	2499	500	34	13
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	d134	2019-05-14	SE	Sweden	1	1	2499	500	23	4
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d134	2019-05-14	SE	Sweden	2	1	2142	857	19	7
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d134	2019-05-14	SE	Sweden	3	1	2032	366	26	5
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d134	2019-05-14	SE	Sweden	4	1	1999	250	46	9
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d134	2019-05-14	SE	Sweden	2	1	1999	400	18	3
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d134	2019-05-14	SE	Sweden	2	1	1999	400	18	3
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d134	2019-05-14	SE	Sweden	1	1	1999	999	9	1
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	d134	2019-05-14	SE	Sweden	1	1	1999	1000	18	9
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d134	2019-05-14	SE	Sweden	3	1	1963	342	27	5
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Säters kommun	Säters kommun	188370061598809	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	d134	2019-05-14	SE	Sweden	1	1	1666	333	15	3
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d134	2019-05-14	SE	Sweden	2	1	1666	333	23	9
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d134	2019-05-14	SE	Sweden	5	1	1623	125	14	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d134	2019-05-14	SE	Sweden	5	1	1616	305	6	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d134	2019-05-14	SE	Sweden	4	1	1554	211	38	10
Timbro	Timbro	237146235237	Facebook	d134	2019-05-14	SE	Sweden	2	1	1499	249	4	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d134	2019-05-14	SE	Sweden	2	1	1499	250	13	2
Kryssa Jonny Lundin		719903974711989	Facebook	d134	2019-05-14	SE	Sweden	3	1	1464	292	21	9
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d134	2019-05-14	SE	Sweden	5	1	1457	124	13	1
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d134	2019-05-14	SE	Sweden	5	1	1415	0	12	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d134	2019-05-14	SE	Sweden	4	1	1402	240	12	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d134	2019-05-14	SE	Sweden	7	1	1392	384	50	9
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d134	2019-05-14	SE	Sweden	2	1	1349	250	3	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	d134	2019-05-14	SE	Sweden	3	1	1309	200	12	1
Röda Korsets Folkhögskola		640156616104885	Facebook	d134	2019-05-14	SE	Sweden	2	1	1309	256	12	2
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d134	2019-05-14	SE	Sweden	6	1	1298	0	11	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d134	2019-05-14	SE	Sweden	1	1	1249	250	23	11
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d134	2019-05-14	SE	Sweden	1	1	1249	250	23	11
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d134	2019-05-14	SE	Sweden	2	1	1249	250	11	2
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d134	2019-05-14	SE	Sweden	2	1	1249	200	20	4
Centerkvinnorna i Göteborg		170111706526814	Facebook	d134	2019-05-14	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Leksand		348264571925203	Facebook	d134	2019-05-14	SE	Sweden	1	1	1249	249	11	2
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d134	2019-05-14	SE	Sweden	1	1	1249	625	5	1
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d134	2019-05-14	SE	Sweden	2	1	1180	236	6	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d134	2019-05-14	SE	Sweden	2	1	1168	233	10	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d134	2019-05-14	SE	Sweden	2	1	1168	233	17	7
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d134	2019-05-14	SE	Sweden	6	1	1157	199	3	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d134	2019-05-14	SE	Sweden	3	1	1130	142	10	1
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d134	2019-05-14	SE	Sweden	1	1	1111	555	10	5
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d134	2019-05-14	SE	Sweden	2	1	1099	499	50	10
Socialdemokraterna Ystad		358016594293864	Facebook	d134	2019-05-14	SE	Sweden	3	1	1054	111	9	1
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d134	2019-05-14	SE	Sweden	1	1	999	200	9	1
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d134	2019-05-14	SE	Sweden	1	1	999	200	9	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d134	2019-05-14	SE	Sweden	4	1	999	0	18	2
Centerpartiet Halland		303963156401468	Facebook	d134	2019-05-14	SE	Sweden	1	1	999	200	9	1
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	d134	2019-05-14	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna Laholm		1401558216532453	Facebook	d134	2019-05-14	SE	Sweden	1	1	999	200	9	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d134	2019-05-14	SE	Sweden	6	1	987	0	9	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d134	2019-05-14	SE	Sweden	3	1	963	142	8	1
ÖppnaDörren		1084852481531222	Facebook	d134	2019-05-14	SE	Sweden	1	1	951	190	0	0
Feminism & Gestaltning		182667815652758	Facebook	d134	2019-05-14	SE	Sweden	3	1	947	142	12	2
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d134	2019-05-14	SE	Sweden	2	1	935	417	8	3
Vallentuna kommun		488731014640412	Facebook	d134	2019-05-14	SE	Sweden	1	1	926	463	4	0
