advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d129	2019-05-09	SE	Sweden	5	1	1116662	453332	16360	6050
Moderaterna	Moderaterna	7719591155	Facebook	d129	2019-05-09	SE	Sweden	36	1	492316	101616	5016	1110
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d129	2019-05-09	SE	Sweden	119	1	402939	120566	4579	1357
Liberalerna	Liberalerna	132266740623	Facebook	d129	2019-05-09	SE	Sweden	89	1	336564	127494	2139	592
Centerpartiet	Centerpartiet	12690894340	Facebook	d129	2019-05-09	SE	Sweden	101	1	291187	104521	3044	759
Facebook Nordic	Facebook	334318366655425	Facebook	d129	2019-05-09	SE	Sweden	5	1	265245	131685	1219	245
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d129	2019-05-09	SE	Sweden	7	1	186362	87272	1060	239
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d129	2019-05-09	SE	Sweden	4	1	126497	55000	1189	513
European Greens		141366725876424	Facebook	d129	2019-05-09	SE	Sweden	4	1	123259	53296	1659	365
EU-kommissionen i Sverige		155824787799	Facebook	d129	2019-05-09	SE	Sweden	18	1	107209	52236	472	121
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d129	2019-05-09	SE	Sweden	54	1	106953	22826	759	170
Saco	Saco	133910158381	Facebook	d129	2019-05-09	SE	Sweden	20	1	93201	18640	663	147
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d129	2019-05-09	SE	Sweden	14	1	85459	22568	791	209
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d129	2019-05-09	SE	Sweden	2	1	83332	33333	771	154
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d129	2019-05-09	SE	Sweden	8	1	79821	15964	739	147
Plan International Sverige		382243262003	Facebook	d129	2019-05-09	SE	Sweden	146	1	78875	20598	487	111
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d129	2019-05-09	SE	Sweden	3	1	74998	14999	509	115
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d129	2019-05-09	SE	Sweden	9	1	72401	18766	570	116
IF Metall	IF Metall	108492218918	Facebook	d129	2019-05-09	SE	Sweden	3	1	72221	28888	576	118
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d129	2019-05-09	SE	Sweden	12	1	64161	17333	663	216
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d129	2019-05-09	SE	Sweden	4	1	63374	31666	586	293
Jörgen Warborn EU-kandidat		56002955332	Facebook	d129	2019-05-09	SE	Sweden	20	1	51736	12099	636	134
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d129	2019-05-09	SE	Sweden	10	1	47776	11555	329	72
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	d129	2019-05-09	SE	Sweden	3	1	45832	9166	331	73
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d129	2019-05-09	SE	Sweden	9	1	41827	14000	220	37
