advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d132	2019-05-12	SE	Sweden	127	1	682937	260566	11987	2839
Centerpartiet	Centerpartiet	12690894340	Facebook	d132	2019-05-12	SE	Sweden	122	1	454934	165521	4815	1197
Liberalerna	Liberalerna	132266740623	Facebook	d132	2019-05-12	SE	Sweden	89	1	346564	132494	2139	627
Moderaterna	Moderaterna	7719591155	Facebook	d132	2019-05-12	SE	Sweden	25	1	308908	73533	2728	742
Facebook Nordic	Facebook	334318366655425	Facebook	d132	2019-05-12	SE	Sweden	5	1	265245	131685	1219	245
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d132	2019-05-12	SE	Sweden	7	1	186362	87272	1060	239
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d132	2019-05-12	SE	Sweden	11	1	184160	60833	1048	381
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d132	2019-05-12	SE	Sweden	22	1	142341	34118	1898	393
European Greens		141366725876424	Facebook	d132	2019-05-12	SE	Sweden	7	1	123966	53496	1665	366
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d132	2019-05-12	SE	Sweden	17	1	122959	30068	1138	278
EU-kommissionen i Sverige		155824787799	Facebook	d132	2019-05-12	SE	Sweden	19	1	108042	52403	473	121
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d132	2019-05-12	SE	Sweden	1	1	99998	49999	925	463
Plan International Sverige		382243262003	Facebook	d132	2019-05-12	SE	Sweden	147	1	95542	23932	503	114
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	d132	2019-05-12	SE	Sweden	2	1	83332	33333	771	154
Saco	Saco	133910158381	Facebook	d132	2019-05-12	SE	Sweden	18	1	83203	17390	512	121
LO Sverige		163820136238	Facebook	d132	2019-05-12	SE	Sweden	2	1	79166	33333	964	192
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d132	2019-05-12	SE	Sweden	15	1	79026	17805	572	124
IF Metall	IF Metall	108492218918	Facebook	d132	2019-05-12	SE	Sweden	3	1	72221	28888	576	118
Sverige för UNHCR		643137272398136	Facebook	d132	2019-05-12	SE	Sweden	28	1	67899	22361	897	187
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d132	2019-05-12	SE	Sweden	4	1	60512	29102	406	192
David Lega		251829904829983	Facebook	d132	2019-05-12	SE	Sweden	7	1	58093	13047	714	142
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	d132	2019-05-12	SE	Sweden	6	1	53570	14999	368	78
Jörgen Warborn EU-kandidat		56002955332	Facebook	d132	2019-05-12	SE	Sweden	20	1	45737	12153	750	157
KDU Sverige	KDU Sverige	177549278946958	Facebook	d132	2019-05-12	SE	Sweden	4	1	42499	8500	393	78
Johan Nissinen		429354810518636	Facebook	d132	2019-05-12	SE	Sweden	2	1	39583	14583	366	73
