advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	w014	Week 14	IT	Italy	1	1	5844	1168	11	0
LestoriediSofi		1848296921888638	Facebook	w014	Week 14	IT	Italy	1	1	5832	2916	57	0
Humana People to People Italia Onlus		381024078614603	Facebook	w014	Week 14	IT	Italy	2	1	5795	1136	22	0
Alternativa Impianti		775120612519054	Facebook	w014	Week 14	IT	Italy	9	1	5730	1763	47	0
Bio		246779042007271	Facebook	w014	Week 14	IT	Italy	3	1	5712	999	169	0
CAF Mab Copagri		623562751374487	Facebook	w014	Week 14	IT	Italy	3	1	5667	2181	38	0
Michele Ferretti Sindaco		657336604706784	Facebook	w014	Week 14	IT	Italy	1	1	5665	1133	11	0
Berlin Beer Week		789641531111955	Facebook	w014	Week 14	IT	Italy	1	1	5662	1132	11	0
Centauria Libri		231177433904055	Facebook	w014	Week 14	IT	Italy	2	1	5623	2249	74	0
Arcigay		160132570689280	Facebook	w014	Week 14	IT	Italy	1	1	5555	2777	55	0
Marconi Sindaco		499365343925578	Facebook	w014	Week 14	IT	Italy	1	1	5547	2774	54	0
Pietro Fiocchi		877595239247631	Facebook	w014	Week 14	IT	Italy	3	1	5498	899	188	0
Teatro nello Spazio		547851672387090	Facebook	w014	Week 14	IT	Italy	1	1	5454	2727	54	0
Risparmiocasa Vitulano		1179256462098825	Facebook	w014	Week 14	IT	Italy	1	1	5454	2727	53	0
Shopawra		733947680013655	Facebook	w014	Week 14	IT	Italy	1	1	5396	1079	9	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	w014	Week 14	IT	Italy	2	1	5332	1000	132	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	w014	Week 14	IT	Italy	2	1	5331	999	131	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	w014	Week 14	IT	Italy	2	1	5317	2113	70	0
ADP		6914363428	Facebook	w014	Week 14	IT	Italy	2	1	5254	1050	67	10
Angelo Catanzaro		1418413958408791	Facebook	w014	Week 14	IT	Italy	2	1	5237	1047	103	0
Bricks and the City		1996617290643946	Facebook	w014	Week 14	IT	Italy	2	1	5226	1863	76	0
Prc Civita Castellana		1560957027485691	Facebook	w014	Week 14	IT	Italy	2	1	5165	1000	115	0
La Nuova Provincia di Biella		149787238522134	Facebook	w014	Week 14	IT	Italy	2	1	5144	999	113	0
NEOS X - 10. Bundesland		613891652052880	Facebook	w014	Week 14	IT	Italy	1	1	5090	1018	45	9
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	88	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	w014	Week 14	IT	Italy	2	1	4999	2272	90	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Più Europa Riformisti - Torino		255410461829102	Facebook	w014	Week 14	IT	Italy	1	1	4999	999	99	0
Preganziol Viva		261301887937593	Facebook	w014	Week 14	IT	Italy	2	1	4999	1000	99	0
Fabrizio Ricca		165047230228613	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Marco Bottecchia		197615994161637	Facebook	w014	Week 14	IT	Italy	1	1	4999	2500	49	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Sindaco di Montichiari		258996334278063	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Voci Sinistre		381942425717576	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Mosaico Siena		357762278286610	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Confagricoltura Liguria		1554892224774014	Facebook	w014	Week 14	IT	Italy	1	1	4999	2499	49	0
Maria Peano		555833481569079	Facebook	w014	Week 14	IT	Italy	1	1	4999	999	99	0
Oscar Aiello		146578078706329	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Cibo		494526587420351	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Giorgio Calderoni		567985333681014	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Comitato Civico Pro Mazara		1506237219507188	Facebook	w014	Week 14	IT	Italy	1	1	4999	2500	49	0
Coalizione Civica Pescara		962056044000363	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Slow Food Treviso		430303890435867	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Alessio Arusa		173578609916997	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Pd Lodi		1515003335391208	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Le Coccole nido-infanzia-primaria		615986665190632	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Donne per la Chiesa		1687332491552823	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
AMAarti Onlus		1973824682837802	Facebook	w014	Week 14	IT	Italy	1	1	4999	2500	49	0
Sfusitalia		646128019123817	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
USiena Alumni		1432669583719017	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Ehiasine		135169170332023	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Difendi Roseto		1612256968851869	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Diego Zardini		220168154786111	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Vedo lavoro		1906466342902266	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
V for Veritá		372948059924997	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Extrema Ratio		264320030923878	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Progetto Youthlab		831848310311270	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
ParmAteneo		308611045982719	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
verbicaro_sindaco		1140110292816148	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Valentini Elettrodomestici		450357578342888	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Quelli del '68		640416376290365	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Osservatorio Migranti		1056110714505394	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Francesco Stefanetti		2376263782440834	Facebook	w014	Week 14	IT	Italy	1	1	4999	999	99	0
Lectron Impianti Elettrici		235230953722797	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Rete MMT Friuli V.G.		639509366157042	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
UnderSound Music Festival		384910511714850	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Fratelli Aiello meat & cookers		808944569163027	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Francesco Battistini - LML		979691815374588	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Legambiente Val Lemme		765137510236092	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Farmacia Mortari		627101770672747	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Luigi Bobba		44504405484	Facebook	w014	Week 14	IT	Italy	1	1	4999	999	99	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	88	0
Pastorale degli Stili di Vita di Venezia		196608353693813	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Agenda per Priverno		1081013125244779	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Ermes Gas & Power		782915175088538	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Il Rinascimento a Biella		319589545355030	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Noi Cittadini		412813585482195	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Fede Miceli		476901972747034	Facebook	w014	Week 14	IT	Italy	1	1	4999	1000	99	0
Francesco Bonifazi		1856578527926567	Facebook	w014	Week 14	IT	Italy	1	1	4999	2499	49	0
be.Beap - C'è di peggio		593830680643221	Facebook	w014	Week 14	IT	Italy	1	1	4999	2500	49	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	w014	Week 14	IT	Italy	1	1	4999	2500	49	0
Convergenza Socialista		171587339621711	Facebook	w014	Week 14	IT	Italy	1	1	4999	2500	49	0
Sufficit animus.		226022438311144	Facebook	w014	Week 14	IT	Italy	1	1	4998	999	98	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	w014	Week 14	IT	Italy	1	1	4998	999	98	0
Osservatorio Russia		1976494282592667	Facebook	w014	Week 14	IT	Italy	1	1	4998	999	98	0
Riviera International Film Festival		1883138521925679	Facebook	w014	Week 14	IT	Italy	1	1	4998	999	98	0
Mattia Mor		191521651334240	Facebook	w014	Week 14	IT	Italy	1	1	4998	999	98	0
Daniele Cucinotta		1634379993264164	Facebook	w014	Week 14	IT	Italy	1	1	4998	999	88	0
Legambiente Maratea sky&sea		196424047516500	Facebook	w014	Week 14	IT	Italy	1	1	4998	999	88	0
Istituto Oikos Onlus		269909651698	Facebook	w014	Week 14	IT	Italy	1	1	4998	999	99	0
Sinistra medicinese		544756729357900	Facebook	w014	Week 14	IT	Italy	1	1	4998	1000	99	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	w014	Week 14	IT	Italy	1	1	4998	999	98	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	w014	Week 14	IT	Italy	1	1	4998	999	98	0
Rescue Italia		1513790512210734	Facebook	w014	Week 14	IT	Italy	1	1	4998	999	98	0
Marco Galateo		1247857098668597	Facebook	w014	Week 14	IT	Italy	1	1	4997	999	98	0
Gionata Pacor		510173629056222	Facebook	w014	Week 14	IT	Italy	1	1	4972	994	98	0
Fiorotto - Piscopo		2192751574299787	Facebook	w014	Week 14	IT	Italy	1	1	4970	994	98	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w014	Week 14	IT	Italy	1	1	4949	2474	4	2
Justich Legal Services		430566184140047	Facebook	w014	Week 14	IT	Italy	1	1	4942	988	97	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	w014	Week 14	IT	Italy	1	1	4906	981	97	0
Quotidiano di Sicilia		212034775726	Facebook	w014	Week 14	IT	Italy	1	1	4831	966	95	0
Tangereene Magazine		2258908424351575	Facebook	w014	Week 14	IT	Italy	1	1	4820	964	110	0
Vitassicura		417657571917497	Facebook	w014	Week 14	IT	Italy	1	1	4788	957	94	0
Lega Recanati		601097793676564	Facebook	w014	Week 14	IT	Italy	3	1	4771	1750	160	0
My Hobi		299248947369557	Facebook	w014	Week 14	IT	Italy	1	1	4741	948	93	0
The Good Lobby		1420129598280317	Facebook	w014	Week 14	IT	Italy	4	1	4687	910	36	0
SEAir		879793225472208	Facebook	w014	Week 14	IT	Italy	1	1	4674	2337	46	0
Lista Indipendenti		546430815846274	Facebook	w014	Week 14	IT	Italy	1	1	4666	2333	46	0
Greenpieces		563094587437547	Facebook	w014	Week 14	IT	Italy	2	1	4623	1875	123	0
Immagina Verucchio		187697792106338	Facebook	w014	Week 14	IT	Italy	1	1	4580	916	90	0
Puglia Pride		584062625024774	Facebook	w014	Week 14	IT	Italy	1	1	4545	909	9	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	w014	Week 14	IT	Italy	2	1	4545	2272	45	0
Progetto Rinascimento per Bagni di Lucca		237580496331472	Facebook	w014	Week 14	IT	Italy	1	1	4545	2272	45	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	w014	Week 14	IT	Italy	1	1	4545	2272	45	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	w014	Week 14	IT	Italy	1	1	4545	2272	45	0
Stupid in Italy		265753397546728	Facebook	w014	Week 14	IT	Italy	1	1	4544	909	3	0
Europa Civitas		1797353480593157	Facebook	w014	Week 14	IT	Italy	1	1	4374	2187	38	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	w014	Week 14	IT	Italy	1	1	4374	875	86	0
Miglioriamo Bari		554193468392310	Facebook	w014	Week 14	IT	Italy	1	1	4374	875	86	0
A Diehard Socialist		269539849877432	Facebook	w014	Week 14	IT	Italy	1	1	4374	874	86	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	w014	Week 14	IT	Italy	1	1	4374	2187	43	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	w014	Week 14	IT	Italy	1	1	4374	2187	43	0
Pizza alla Brace Livorno		1233130336832625	Facebook	w014	Week 14	IT	Italy	1	1	4347	869	7	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	w014	Week 14	IT	Italy	1	1	4325	865	85	0
Conosciamoci Meglio		2268545166711640	Facebook	w014	Week 14	IT	Italy	1	1	4284	2142	42	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	w014	Week 14	IT	Italy	2	1	4248	750	123	0
etikAssicura		534868523648394	Facebook	w014	Week 14	IT	Italy	1	1	4205	2102	41	0
World2day		232994347465788	Facebook	w014	Week 14	IT	Italy	1	1	4178	2089	36	0
CIVICA MENTE Albino		805841009431600	Facebook	w014	Week 14	IT	Italy	1	1	4165	833	82	0
EKOE PONZA		299248450752835	Facebook	w014	Week 14	IT	Italy	1	1	4165	833	82	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	w014	Week 14	IT	Italy	1	1	4165	833	82	0
IDEA.le food & more		515612292169783	Facebook	w014	Week 14	IT	Italy	1	1	4165	833	82	0
La Sinistra per Carpi		591040214709486	Facebook	w014	Week 14	IT	Italy	1	1	4165	833	82	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	w014	Week 14	IT	Italy	1	1	4165	833	82	0
Adolfo Urso		146621728704404	Facebook	w014	Week 14	IT	Italy	1	1	4117	2058	40	0
Avvocato per immigrati		795032817274750	Facebook	w014	Week 14	IT	Italy	3	1	4044	1188	80	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	w014	Week 14	IT	Italy	1	1	3999	800	79	0
Cittadini		1471641362939629	Facebook	w014	Week 14	IT	Italy	1	1	3999	1999	39	0
Lupo Cavalletti - Commercialisti Associati		334545307312041	Facebook	w014	Week 14	IT	Italy	1	1	3999	800	79	0
Young Effect Association		243253162361204	Facebook	w014	Week 14	IT	Italy	1	1	3999	2000	39	0
Cysed		432237720860335	Facebook	w014	Week 14	IT	Italy	3	1	3999	1500	74	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w014	Week 14	IT	Italy	1	1	3986	1993	39	0
Fondazione Farefuturo		374115509364643	Facebook	w014	Week 14	IT	Italy	1	1	3861	1930	38	0
Susținători USR Italia		677428805754829	Facebook	w014	Week 14	IT	Italy	1	1	3836	767	1	0
Simone Stortini		1445086562452243	Facebook	w014	Week 14	IT	Italy	1	1	3749	750	74	0
Liguria LGBT		192647968014818	Facebook	w014	Week 14	IT	Italy	1	1	3749	750	74	0
Luca Ciarrocca		1903953363041844	Facebook	w014	Week 14	IT	Italy	1	1	3749	750	74	0
Pasquale Montalto		2167543713534230	Facebook	w014	Week 14	IT	Italy	1	1	3749	749	74	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	w014	Week 14	IT	Italy	1	1	3749	1875	37	0
Giulio Meotti		1481011335308009	Facebook	w014	Week 14	IT	Italy	1	1	3747	749	74	0
Mediterranea Saving Humans - Milano		2002153966754735	Facebook	w014	Week 14	IT	Italy	1	1	3682	1841	36	0
PCI - Sant'Agata de' Goti		308570352885102	Facebook	w014	Week 14	IT	Italy	2	1	3665	666	99	0
reco.store		2056131258010796	Facebook	w014	Week 14	IT	Italy	1	1	3636	1818	36	0
Napoli Città di Pace		2644842785556149	Facebook	w014	Week 14	IT	Italy	1	1	3636	1818	36	0
Paolo Franco		209676446251009	Facebook	w014	Week 14	IT	Italy	1	1	3636	1818	32	0
Casoria Risvegliati		730358800387660	Facebook	w014	Week 14	IT	Italy	1	1	3636	1818	36	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	w014	Week 14	IT	Italy	1	1	3636	1818	32	0
Vito Gulli		221435068732270	Facebook	w014	Week 14	IT	Italy	2	1	3635	727	72	0
Società e Tributi Week		121471475122501	Facebook	w014	Week 14	IT	Italy	1	1	3635	1818	35	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w014	Week 14	IT	Italy	3	1	3588	1293	7	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	w014	Week 14	IT	Italy	1	1	3578	715	7	1
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	w014	Week 14	IT	Italy	1	1	3571	714	7	0
Progetto per Tommaso		547845185667179	Facebook	w014	Week 14	IT	Italy	1	1	3570	714	70	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	w014	Week 14	IT	Italy	1	1	3499	699	69	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	w014	Week 14	IT	Italy	2	1	3498	500	148	0
Arredamenti Capizzi		113089692372253	Facebook	w014	Week 14	IT	Italy	1	1	3353	1676	33	0
Atto Primo		204792777073985	Facebook	w014	Week 14	IT	Italy	1	1	3333	1666	33	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	w014	Week 14	IT	Italy	1	1	3333	666	33	6
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	66	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	58	0
PiùEuropa Verona		1675149212549602	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	66	0
Matteo Perego di Cremnago		187370415354830	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	66	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	66	0
Fabia Buglioni		1629986810558061	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	66	0
Bellum		238268563395713	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	65	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	65	0
Ecco come		308825453161267	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	65	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	58	0
Congresso Studentesco MoReMED		170691026700093	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	66	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	66	0
Daniel Dibisceglie		1900252333579988	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	66	0
Amministrazione Barone - Informa		743704275806036	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	66	0
Hikikomori Italia		403139463116258	Facebook	w014	Week 14	IT	Italy	1	1	3332	666	66	0
Fauna Marin Corals		137683832948693	Facebook	w014	Week 14	IT	Italy	1	1	3305	1653	32	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	w014	Week 14	IT	Italy	2	1	3302	660	65	0
European Youth		130456876990360	Facebook	w014	Week 14	IT	Italy	4	1	3288	1626	19	3
Instant Buy Supply		1795481837196514	Facebook	w014	Week 14	IT	Italy	2	1	3224	1303	37	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	w014	Week 14	IT	Italy	2	1	3213	642	63	0
MUSA		1941353885946927	Facebook	w014	Week 14	IT	Italy	1	1	3181	636	62	0
Mimma Briganti		2121096801469401	Facebook	w014	Week 14	IT	Italy	1	1	3181	636	56	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	w014	Week 14	IT	Italy	1	1	3181	636	63	0
Ilmigliorista		322725894991476	Facebook	w014	Week 14	IT	Italy	1	1	3181	636	63	0
Riccardo Romani		1686620428275644	Facebook	w014	Week 14	IT	Italy	1	1	3181	636	63	0
Io amo la mia città		1253269404711468	Facebook	w014	Week 14	IT	Italy	1	1	3181	1590	31	0
Pioggia Rossa Dischi		139925493417670	Facebook	w014	Week 14	IT	Italy	1	1	3181	636	63	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	w014	Week 14	IT	Italy	1	1	3181	636	63	0
La casa in ordine		174844176029582	Facebook	w014	Week 14	IT	Italy	1	1	3163	632	62	0
Henk Jan Ormel	CDA	823537391322678	Facebook	w014	Week 14	IT	Italy	1	1	3124	625	61	0
SiAmo Brembate Grignano		383462772234041	Facebook	w014	Week 14	IT	Italy	1	1	3124	625	61	0
Andrea Buonamici		1206471729429475	Facebook	w014	Week 14	IT	Italy	1	1	3124	625	61	0
Ambienteingegnere		160125481353276	Facebook	w014	Week 14	IT	Italy	1	1	3124	624	7	0
Donne non fatelo in rete		2152467561481700	Facebook	w014	Week 14	IT	Italy	1	1	3124	1562	3	0
SistemiFotovoltaici.com		183838255029211	Facebook	w014	Week 14	IT	Italy	1	1	3124	625	6	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	w014	Week 14	IT	Italy	1	1	3090	618	61	0
The big capitalist game		2034988140101939	Facebook	w014	Week 14	IT	Italy	6	1	3055	611	53	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	w014	Week 14	IT	Italy	1	1	3031	1515	30	0
Erasmus Student Network		25226723130	Facebook	w014	Week 14	IT	Italy	2	1	3013	1506	2	0
La Maison de CìCì		325971920788908	Facebook	w014	Week 14	IT	Italy	1	1	3009	601	59	0
Intersolar		124579277563150	Facebook	w014	Week 14	IT	Italy	1	1	3004	1502	7	1
Forza Italia Pontedera		398070784329706	Facebook	w014	Week 14	IT	Italy	1	1	2999	600	59	0
Alberto Preioni		1542766965840291	Facebook	w014	Week 14	IT	Italy	2	1	2999	500	99	0
Immagina Recco		273686433313054	Facebook	w014	Week 14	IT	Italy	1	1	2999	600	59	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	w014	Week 14	IT	Italy	2	1	2999	1363	54	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	w014	Week 14	IT	Italy	1	1	2999	600	59	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	w014	Week 14	IT	Italy	1	1	2999	599	59	0
Insieme è meglio		1253925931435971	Facebook	w014	Week 14	IT	Italy	1	1	2999	600	59	0
Marco Riva Sindaco		2337381629629152	Facebook	w014	Week 14	IT	Italy	1	1	2999	600	59	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	w014	Week 14	IT	Italy	1	1	2999	599	59	0
Movimento Cinque Stelle Recanati		197189740489154	Facebook	w014	Week 14	IT	Italy	3	1	2997	0	297	0
Giovanni Gostoli		559279314451930	Facebook	w014	Week 14	IT	Italy	3	1	2997	0	297	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	w014	Week 14	IT	Italy	1	1	2969	594	58	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	w014	Week 14	IT	Italy	1	1	2924	584	57	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	w014	Week 14	IT	Italy	1	1	2916	1458	28	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	w014	Week 14	IT	Italy	1	1	2916	583	57	0
Bluedream Hotel		164011770295945	Facebook	w014	Week 14	IT	Italy	1	1	2916	583	57	0
Fridays For Future - Cesena		600749907051327	Facebook	w014	Week 14	IT	Italy	3	1	2906	181	216	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	w014	Week 14	IT	Italy	2	1	2874	500	86	0
Alternativa per Samarate		2069599316664095	Facebook	w014	Week 14	IT	Italy	1	1	2856	1428	28	0
Modern Cinderellas Italia		286140278710093	Facebook	w014	Week 14	IT	Italy	1	1	2856	571	50	0
Fast Visa		324980794221392	Facebook	w014	Week 14	IT	Italy	2	1	2835	1417	28	0
Michael Yohanes		255922097886753	Facebook	w014	Week 14	IT	Italy	1	1	2777	555	55	0
Flora & Fauna		303798486465804	Facebook	w014	Week 14	IT	Italy	3	1	2758	1090	2	0
Iacopo Ghelli		616048771806675	Facebook	w014	Week 14	IT	Italy	1	1	2727	1363	27	0
Punto Rosso		475708612582894	Facebook	w014	Week 14	IT	Italy	1	1	2727	1363	27	0
5R Zero Sprechi		1820081681556920	Facebook	w014	Week 14	IT	Italy	1	1	2727	1363	27	0
Basta austerity		1410649429237475	Facebook	w014	Week 14	IT	Italy	1	1	2727	1363	27	0
Contro la violenza di alcune donne sugli uomini		732707513549415	Facebook	w014	Week 14	IT	Italy	1	1	2726	545	54	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	w014	Week 14	IT	Italy	1	1	2726	545	54	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	w014	Week 14	IT	Italy	1	1	2631	1315	26	0
Enerklima SRL		179037526033576	Facebook	w014	Week 14	IT	Italy	1	1	2631	1315	26	0
Vivi riscrivi la storia		398933737319257	Facebook	w014	Week 14	IT	Italy	1	1	2631	526	5	0
Associazione Scarto		1809991889077482	Facebook	w014	Week 14	IT	Italy	1	1	2604	521	51	0
L'Angolo di AR		122799601753482	Facebook	w014	Week 14	IT	Italy	2	1	2570	428	84	0
Protezione Sanitaria Integrativa		1100357516810788	Facebook	w014	Week 14	IT	Italy	2	1	2517	428	79	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	w014	Week 14	IT	Italy	1	1	2499	499	49	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	w014	Week 14	IT	Italy	1	1	2499	1250	24	0
Cervia ti Amo		393366784550346	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Senti Chi Parla		1975538959141092	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
Con Giovanni Giuranna		1995330097251718	Facebook	w014	Week 14	IT	Italy	1	1	2499	500	49	0
