advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	w019	Week 19	IT	Italy	3	1	45832	9166	90	0
Igor Gelarda		911961728894076	Facebook	w019	Week 19	IT	Italy	2	1	44999	9000	89	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	w019	Week 19	IT	Italy	4	1	44424	13880	219	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	w019	Week 19	IT	Italy	1	1	43749	8750	436	87
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	w019	Week 19	IT	Italy	8	1	43492	13750	767	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	w019	Week 19	IT	Italy	2	1	41962	10267	132	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	w019	Week 19	IT	Italy	10	1	41714	11040	837	38
Eurac Research	Eurac Research	257660925693	Facebook	w019	Week 19	IT	Italy	1	1	41665	8333	82	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	w019	Week 19	IT	Italy	3	1	41512	8136	219	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	w019	Week 19	IT	Italy	10	1	41336	7894	486	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	w019	Week 19	IT	Italy	11	1	40907	7999	882	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	w019	Week 19	IT	Italy	5	1	39885	9555	323	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	w019	Week 19	IT	Italy	21	1	39479	6750	2054	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	w019	Week 19	IT	Italy	1	1	38888	7777	77	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	w019	Week 19	IT	Italy	1	1	38888	19444	194	38
Tiscali		184227348258332	Facebook	w019	Week 19	IT	Italy	3	1	38635	18779	219	92
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	w019	Week 19	IT	Italy	2	1	38498	7500	173	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	w019	Week 19	IT	Italy	11	1	38396	12499	757	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	w019	Week 19	IT	Italy	1	1	38389	7678	76	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	w019	Week 19	IT	Italy	4	1	38180	10909	162	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	w019	Week 19	IT	Italy	3	1	38109	10555	186	0
Martina Riva	Martina Riva	171834776542782	Facebook	w019	Week 19	IT	Italy	11	1	38056	7333	811	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	w019	Week 19	IT	Italy	2	1	36817	8863	112	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	w019	Week 19	IT	Italy	3	1	36426	10285	240	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	w019	Week 19	IT	Italy	5	1	36235	7247	208	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	w019	Week 19	IT	Italy	8	1	35992	7000	792	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	w019	Week 19	IT	Italy	9	1	35325	9666	759	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	w019	Week 19	IT	Italy	2	1	34998	9999	348	49
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	w019	Week 19	IT	Italy	3	1	34993	6999	247	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	w019	Week 19	IT	Italy	3	1	34816	6763	201	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	w019	Week 19	IT	Italy	3	1	34490	8612	131	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	w019	Week 19	IT	Italy	3	1	34457	10800	171	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	w019	Week 19	IT	Italy	7	1	33851	6621	432	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	w019	Week 19	IT	Italy	1	1	33851	16925	84	16
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	w019	Week 19	IT	Italy	8	1	33160	6633	656	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	w019	Week 19	IT	Italy	9	1	32991	6000	891	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	w019	Week 19	IT	Italy	11	1	32428	11791	510	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	w019	Week 19	IT	Italy	6	1	32394	6180	265	0
ARTE in italiano		1820709954654528	Facebook	w019	Week 19	IT	Italy	4	1	32179	15749	94	13
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	w019	Week 19	IT	Italy	1	1	31817	6363	63	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	w019	Week 19	IT	Italy	1	1	31817	6363	63	0
Davide Bordoni		620239501415401	Facebook	w019	Week 19	IT	Italy	1	1	31789	6358	62	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	w019	Week 19	IT	Italy	3	1	31664	9333	230	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	w019	Week 19	IT	Italy	1	1	31249	6250	61	0
Business.it	Business.it	673556626032617	Facebook	w019	Week 19	IT	Italy	6	1	30994	9000	594	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	w019	Week 19	IT	Italy	6	1	30514	7431	143	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	w019	Week 19	IT	Italy	1	1	30434	15217	151	30
Iacopo Melio		464256556936524	Facebook	w019	Week 19	IT	Italy	1	1	30434	15217	75	15
Beatrice Brignone		454468194886964	Facebook	w019	Week 19	IT	Italy	1	1	29999	6000	299	60
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	w019	Week 19	IT	Italy	1	1	29999	6000	59	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	w019	Week 19	IT	Italy	2	1	29998	5999	148	0
Moderati	Giacomo  Portas	726634620770719	Facebook	w019	Week 19	IT	Italy	3	1	29997	14999	297	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	w019	Week 19	IT	Italy	8	1	29791	7055	282	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	w019	Week 19	IT	Italy	9	1	29714	7111	731	0
Arcigay Genova		617325368342701	Facebook	w019	Week 19	IT	Italy	1	1	29166	5833	57	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	w019	Week 19	IT	Italy	3	1	28677	7610	124	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	w019	Week 19	IT	Italy	3	1	28513	6303	129	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	w019	Week 19	IT	Italy	2	1	28332	7166	95	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	w019	Week 19	IT	Italy	7	1	28328	7166	511	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	w019	Week 19	IT	Italy	4	1	27967	8393	218	0
Meno Europa		1460238437620528	Facebook	w019	Week 19	IT	Italy	1	1	27777	5555	55	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	w019	Week 19	IT	Italy	1	1	27777	5555	55	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	w019	Week 19	IT	Italy	1	1	27777	5555	55	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	w019	Week 19	IT	Italy	1	1	27777	5555	55	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	w019	Week 19	IT	Italy	10	1	27767	7957	609	0
Le Nius		263368177127232	Facebook	w019	Week 19	IT	Italy	1	1	26922	5384	53	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	w019	Week 19	IT	Italy	3	1	26664	13333	264	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	w019	Week 19	IT	Italy	8	1	26309	7476	619	0
European Parliament		178362315106	Facebook	w019	Week 19	IT	Italy	2	1	26027	10222	51	25
Marco Cardona	Marco Cardona	249206709289799	Facebook	w019	Week 19	IT	Italy	5	1	25996	10000	356	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	w019	Week 19	IT	Italy	1	1	24999	5000	49	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	w019	Week 19	IT	Italy	1	1	24999	5000	49	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	w019	Week 19	IT	Italy	1	1	24999	5000	249	50
Simone Stortini		1445086562452243	Facebook	w019	Week 19	IT	Italy	1	1	24999	5000	49	0
Insintonia		1086495364807404	Facebook	w019	Week 19	IT	Italy	1	1	24999	5000	49	0
Roberto Mura		103179436476740	Facebook	w019	Week 19	IT	Italy	1	1	24999	5000	57	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	w019	Week 19	IT	Italy	1	1	24999	5000	49	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	w019	Week 19	IT	Italy	6	1	24996	8999	362	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	w019	Week 19	IT	Italy	5	1	24995	5000	495	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	w019	Week 19	IT	Italy	3	1	24893	4912	81	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	w019	Week 19	IT	Italy	2	1	24332	4866	66	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	w019	Week 19	IT	Italy	2	1	23927	4785	91	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	w019	Week 19	IT	Italy	8	1	23656	5497	527	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	w019	Week 19	IT	Italy	3	1	23331	11666	231	0
Guardian Weekly		64525551258	Facebook	w019	Week 19	IT	Italy	5	1	23247	5285	95	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	w019	Week 19	IT	Italy	8	1	22972	6095	405	0
Laura Molteni		1165582606819873	Facebook	w019	Week 19	IT	Italy	1	1	22726	4545	45	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	w019	Week 19	IT	Italy	6	1	22495	4500	445	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	w019	Week 19	IT	Italy	5	1	22122	9124	282	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	w019	Week 19	IT	Italy	1	1	21874	4375	43	0
24Bottles		126060760828576	Facebook	w019	Week 19	IT	Italy	12	1	21551	4703	144	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	w019	Week 19	IT	Italy	1	1	21428	4285	42	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	w019	Week 19	IT	Italy	1	1	21428	4285	42	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	w019	Week 19	IT	Italy	5	1	21245	4250	420	0
Evolvere		624608431059294	Facebook	w019	Week 19	IT	Italy	6	1	20165	4521	86	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	w019	Week 19	IT	Italy	7	1	20069	5328	372	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	w019	Week 19	IT	Italy	3	1	19997	7000	297	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	w019	Week 19	IT	Italy	2	1	19997	10000	198	0
AXA		187891771259726	Facebook	w019	Week 19	IT	Italy	1	1	19462	3892	194	38
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	w019	Week 19	IT	Italy	4	1	18863	9141	238	0
Oxfam Italia		150200761667597	Facebook	w019	Week 19	IT	Italy	4	1	18766	8203	86	14
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	w019	Week 19	IT	Italy	4	1	18747	7499	247	0
Lucia Anita Nucera		394609634205846	Facebook	w019	Week 19	IT	Italy	1	1	18420	3684	36	0
Arci Torino	Arci Torino	1521404598105232	Facebook	w019	Week 19	IT	Italy	4	1	18282	6157	279	0
Européens Sans Frontières		668031516635463	Facebook	w019	Week 19	IT	Italy	7	1	18127	7464	32	8
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	w019	Week 19	IT	Italy	7	1	18092	6533	293	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	w019	Week 19	IT	Italy	4	1	17996	3600	356	0
Marco Tartari		355797865279557	Facebook	w019	Week 19	IT	Italy	2	1	17916	4583	61	0
Anna Marro	Anna Marro	1107701216084060	Facebook	w019	Week 19	IT	Italy	3	1	17696	8206	196	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	w019	Week 19	IT	Italy	2	1	17498	8749	173	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	w019	Week 19	IT	Italy	5	1	17145	3429	339	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	w019	Week 19	IT	Italy	5	1	16831	3366	155	0
Emanuele Fiano		273960282624086	Facebook	w019	Week 19	IT	Italy	1	1	16666	3333	29	0
Giacomo  Di Persio		171080380397848	Facebook	w019	Week 19	IT	Italy	1	1	16666	3333	33	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	w019	Week 19	IT	Italy	1	1	16666	3333	33	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	w019	Week 19	IT	Italy	2	1	16665	8333	165	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	w019	Week 19	IT	Italy	10	1	16427	3105	397	0
StraWoman		160202707395110	Facebook	w019	Week 19	IT	Italy	7	1	16343	3962	70	0
Raffaele Fitto		34987266938	Facebook	w019	Week 19	IT	Italy	2	1	16247	8124	160	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	w019	Week 19	IT	Italy	2	1	15998	8000	158	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	w019	Week 19	IT	Italy	6	1	15850	5641	232	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	w019	Week 19	IT	Italy	4	1	15747	6416	252	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	w019	Week 19	IT	Italy	4	1	15491	2999	346	0
Belforte Obiettivo Comune		2137823876507934	Facebook	w019	Week 19	IT	Italy	1	1	15217	3043	26	0
Iris Babilonia		982135161844386	Facebook	w019	Week 19	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	w019	Week 19	IT	Italy	2	1	14998	6000	198	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	w019	Week 19	IT	Italy	3	1	14997	3000	297	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	w019	Week 19	IT	Italy	4	1	14997	3000	297	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	w019	Week 19	IT	Italy	3	1	14997	3000	297	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	w019	Week 19	IT	Italy	4	1	14830	3966	260	0
Risorgi Italia		886237838215195	Facebook	w019	Week 19	IT	Italy	3	1	14497	5300	207	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	w019	Week 19	IT	Italy	3	1	14441	4222	242	0
Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	w019	Week 19	IT	Italy	1	1	14285	7142	71	14
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	w019	Week 19	IT	Italy	3	1	14283	4142	240	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	w019	Week 19	IT	Italy	4	1	14164	4333	231	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	w019	Week 19	IT	Italy	6	1	13853	3857	311	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	w019	Week 19	IT	Italy	1	1	13636	2727	26	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	w019	Week 19	IT	Italy	3	1	13498	5850	163	0
Roberto Pilone candidato		2236692473250040	Facebook	w019	Week 19	IT	Italy	1	1	13461	2692	119	23
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	w019	Week 19	IT	Italy	13	1	13334	2133	675	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	w019	Week 19	IT	Italy	3	1	13330	2666	264	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	w019	Week 19	IT	Italy	3	1	13297	4750	252	0
Valentina Valenti .		861522607524787	Facebook	w019	Week 19	IT	Italy	6	1	13144	2409	347	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	w019	Week 19	IT	Italy	6	1	12844	2169	412	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	w019	Week 19	IT	Italy	4	1	12830	2500	280	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	w019	Week 19	IT	Italy	4	1	12663	2333	330	0
Fratelli d'Italia - Ruvo di Puglia		891392370902404	Facebook	w019	Week 19	IT	Italy	1	1	12499	2500	24	0
Radicali		119200734774774	Facebook	w019	Week 19	IT	Italy	1	1	12499	2500	24	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	w019	Week 19	IT	Italy	3	1	12497	2500	247	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	w019	Week 19	IT	Italy	3	1	12497	2500	247	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	w019	Week 19	IT	Italy	3	1	12497	3500	214	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	w019	Week 19	IT	Italy	4	1	12497	2500	247	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	w019	Week 19	IT	Italy	2	1	12271	5454	143	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	w019	Week 19	IT	Italy	2	1	12141	4571	169	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	w019	Week 19	IT	Italy	1	1	12068	2413	23	0
Etica Sgr		124450774313284	Facebook	w019	Week 19	IT	Italy	2	1	12054	5833	96	11
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	w019	Week 19	IT	Italy	3	1	11997	5000	297	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	w019	Week 19	IT	Italy	4	1	11995	1999	395	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	w019	Week 19	IT	Italy	4	1	11981	3571	238	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	w019	Week 19	IT	Italy	5	1	11912	1999	387	0
Renato Soru		15498004972	Facebook	w019	Week 19	IT	Italy	2	1	11666	2333	52	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	w019	Week 19	IT	Italy	3	1	11664	2333	231	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	w019	Week 19	IT	Italy	6	1	11494	1499	544	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	w019	Week 19	IT	Italy	3	1	11426	3571	183	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	w019	Week 19	IT	Italy	3	1	11361	2272	225	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	w019	Week 19	IT	Italy	2	1	11248	5625	111	0
Molly Chiusolo		1019047621628748	Facebook	w019	Week 19	IT	Italy	1	1	11110	2222	22	0
Moet	Stefano Maullu	1427921947227478	Facebook	w019	Week 19	IT	Italy	2	1	10998	4000	158	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	w019	Week 19	IT	Italy	3	1	10998	3699	168	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	w019	Week 19	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	w019	Week 19	IT	Italy	2	1	10998	5000	198	0
#4Future	Roberto Santoro	1163472343834916	Facebook	w019	Week 19	IT	Italy	4	1	10997	2000	297	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	w019	Week 19	IT	Italy	3	1	10997	2000	297	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	w019	Week 19	IT	Italy	3	1	10997	2000	297	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	w019	Week 19	IT	Italy	1	1	10906	5453	54	10
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	w019	Week 19	IT	Italy	3	1	10831	3166	181	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	w019	Week 19	IT	Italy	4	1	10807	2095	240	0
Lambertucci Alessandro		422923335198214	Facebook	w019	Week 19	IT	Italy	4	1	10789	2604	57	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	w019	Week 19	IT	Italy	5	1	10590	3414	301	0
Pictografico Web Agency		185073754964789	Facebook	w019	Week 19	IT	Italy	13	1	10545	3890	103	5
Patria e Costituzione		465228750648767	Facebook	w019	Week 19	IT	Italy	2	1	10415	2083	94	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	w019	Week 19	IT	Italy	3	1	10276	3805	145	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	w019	Week 19	IT	Italy	4	1	10141	3761	167	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	w019	Week 19	IT	Italy	1	1	9999	2000	19	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	w019	Week 19	IT	Italy	1	1	9999	2000	19	0
Luca Ciriani		367042640294086	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	w019	Week 19	IT	Italy	1	1	9999	1999	19	0
Cristiano Zanella		1051393861711144	Facebook	w019	Week 19	IT	Italy	1	1	9999	2000	19	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	w019	Week 19	IT	Italy	1	1	9999	2000	19	0
Lorenzo Chiriatti		346470846072706	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Fausto Salera		153652445291965	Facebook	w019	Week 19	IT	Italy	2	1	9999	5000	99	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	w019	Week 19	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	w019	Week 19	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	w019	Week 19	IT	Italy	1	1	9999	4999	99	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	w019	Week 19	IT	Italy	1	1	9999	4999	99	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	w019	Week 19	IT	Italy	3	1	9998	2000	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	w019	Week 19	IT	Italy	1	1	9998	4999	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	w019	Week 19	IT	Italy	2	1	9998	3500	148	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	w019	Week 19	IT	Italy	2	1	9998	2000	198	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	w019	Week 19	IT	Italy	2	1	9998	2000	198	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	w019	Week 19	IT	Italy	2	1	9998	2000	198	0
Emma Bonino		9005388225	Facebook	w019	Week 19	IT	Italy	1	1	9997	4999	98	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	w019	Week 19	IT	Italy	2	1	9992	3497	148	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	w019	Week 19	IT	Italy	2	1	9284	3142	141	0
Federico Agostinelli Sindaco		324319271612883	Facebook	w019	Week 19	IT	Italy	1	1	8840	1768	17	0
ADP		6914363428	Facebook	w019	Week 19	IT	Italy	2	1	8742	1748	107	18
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	w019	Week 19	IT	Italy	4	1	8663	1333	329	0
Talking Europe		316028505828375	Facebook	w019	Week 19	IT	Italy	2	1	8411	4006	39	7
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	w019	Week 19	IT	Italy	1	1	8333	1666	16	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	w019	Week 19	IT	Italy	2	1	8332	3166	115	0
Arcangelo Sicignano		666712617096705	Facebook	w019	Week 19	IT	Italy	2	1	8307	3570	101	0
Giovanni Guidi		134845253246587	Facebook	w019	Week 19	IT	Italy	2	1	8303	4000	109	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	w019	Week 19	IT	Italy	2	1	8113	2281	12	0
Humana People to People Italia Onlus		381024078614603	Facebook	w019	Week 19	IT	Italy	2	1	8113	1590	31	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	w019	Week 19	IT	Italy	6	1	8039	1366	254	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	w019	Week 19	IT	Italy	3	1	7998	1600	158	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	w019	Week 19	IT	Italy	4	1	7998	2200	138	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	w019	Week 19	IT	Italy	3	1	7997	1400	237	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	w019	Week 19	IT	Italy	1	1	7777	1555	13	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	w019	Week 19	IT	Italy	3	1	7664	1333	231	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	w019	Week 19	IT	Italy	3	1	7664	1333	231	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	w019	Week 19	IT	Italy	3	1	7654	1531	151	0
Ugo Griggio		581164858720090	Facebook	w019	Week 19	IT	Italy	1	1	7499	3750	66	0
