advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	spend_code_filter	spend_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apostolos Kelemidis		705234549505018	Facebook	100_1k	100 - 1k	DE	Germany	1	1	49996	9999	998	499
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	100_1k	100 - 1k	DE	Germany	1	1	49968	9993	498	99
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	100_1k	100 - 1k	DE	Germany	1	1	49963	9992	498	99
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	100_1k	100 - 1k	DE	Germany	4	1	34988	15998	1995	399
Bündnis 90 / Die Grünen Leipzig	BÜNDNIS 90/DIE GRÜNEN Leipzig	117194528903	Facebook	100_1k	100 - 1k	DE	Germany	2	1	19998	10000	998	200
Michael Kauch	Michael Kauch	68189497138	Facebook	100_1k	100 - 1k	DE	Germany	2	1	19998	10000	998	200
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	100_1k	100 - 1k	DE	Germany	2	1	19998	10000	998	200
SPD Hamburg	SPD Hamburg	130273271119	Facebook	100_1k	100 - 1k	DE	Germany	2	1	19998	10000	998	200
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	100_1k	100 - 1k	DE	Germany	2	1	19998	10000	998	200
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	100_1k	100 - 1k	DE	Germany	2	1	16128	6997	34	13
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	100_1k	100 - 1k	DE	Germany	1	1	9999	5000	499	100
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	100_1k	100 - 1k	DE	Germany	1	1	9999	5000	499	100
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	100_1k	100 - 1k	DE	Germany	1	1	9999	5000	499	100
AJC Berlin	AJC Berlin	282637388468069	Facebook	100_1k	100 - 1k	DE	Germany	1	1	9999	5000	499	100
ÖDP Mainz-Stadt		350663078345150	Facebook	100_1k	100 - 1k	DE	Germany	1	1	9999	5000	499	100
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	100_1k	100 - 1k	DE	Germany	1	1	9999	5000	499	100
SPD Ulm	Holger Oellermann	262950473606	Facebook	100_1k	100 - 1k	DE	Germany	1	1	9999	5000	498	100
SPD Wandsbek	Andre Schneider	182588003457	Facebook	100_1k	100 - 1k	DE	Germany	1	1	9998	4999	498	100
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	100_1k	100 - 1k	DE	Germany	8	1	8282	3279	44	8
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	100_1k	100 - 1k	DE	Germany	1	1	4999	1000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	100_1k	100 - 1k	DE	Germany	1	1	4999	1000	499	100
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	100_1k	100 - 1k	DE	Germany	1	1	2302	920	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	100_1k	100 - 1k	DE	Germany	1	1	1419	709	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	100_1k	100 - 1k	DE	Germany	1	1	1027	205	10	2
Big News Buzz		125179374733697	Facebook	100_1k	100 - 1k	DE	Germany	1	1	889	445	3	1
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	100_1k	100 - 1k	DE	Germany	1	1	819	409	4	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	100_1k	100 - 1k	DE	Germany	2	1	650	130	6	1
D66 Enschede	D66	123661660977745	Facebook	100_1k	100 - 1k	DE	Germany	1	1	637	318	3	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	100_1k	100 - 1k	DE	Germany	7	1	618	294	2	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	100_1k	100 - 1k	DE	Germany	10	1	439	179	3	1
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	100_1k	100 - 1k	DE	Germany	1	1	373	74	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	100_1k	100 - 1k	DE	Germany	3	1	314	146	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	100_1k	100 - 1k	DE	Germany	9	1	303	107	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	100_1k	100 - 1k	DE	Germany	1	1	273	136	1	0
ETUC		129041250601685	Facebook	100_1k	100 - 1k	DE	Germany	1	1	246	49	2	0
Manchester City		208411345454	Facebook	100_1k	100 - 1k	DE	Germany	1	1	238	119	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	100_1k	100 - 1k	DE	Germany	2	1	134	26	1	0
Piraten Bezierk Osten		141480992729926	Facebook	100_1k	100 - 1k	DE	Germany	1	1	119	23	1	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	100_1k	100 - 1k	DE	Germany	5	1	116	23	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	100_1k	100 - 1k	DE	Germany	3	1	105	21	0	0
CRIF		395919323779707	Facebook	100_1k	100 - 1k	DE	Germany	1	1	93	46	0	0
Toine Manders		435867793202351	Facebook	100_1k	100 - 1k	DE	Germany	1	1	78	15	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	100_1k	100 - 1k	DE	Germany	5	1	76	15	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	100_1k	100 - 1k	DE	Germany	2	1	69	34	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	100_1k	100 - 1k	DE	Germany	3	1	66	19	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	100_1k	100 - 1k	DE	Germany	1	1	32	6	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	100_1k	100 - 1k	DE	Germany	1	1	32	6	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	100_1k	100 - 1k	DE	Germany	1	1	31	6	0	0
Paul Magnette		29384148415	Facebook	100_1k	100 - 1k	DE	Germany	1	1	26	5	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	100_1k	100 - 1k	DE	Germany	1	1	23	4	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	100_1k	100 - 1k	DE	Germany	2	1	22	8	0	0
James White		347102508634864	Facebook	100_1k	100 - 1k	DE	Germany	1	1	22	0	2	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	100_1k	100 - 1k	DE	Germany	4	1	11	4	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	100_1k	100 - 1k	DE	Germany	2	1	10	2	0	0
Martine PAYFA		146007879380821	Facebook	100_1k	100 - 1k	DE	Germany	1	1	8	1	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	100_1k	100 - 1k	DE	Germany	1	1	6	1	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	100_1k	100 - 1k	DE	Germany	1	1	6	3	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	100_1k	100 - 1k	DE	Germany	1	1	6	3	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	100_1k	100 - 1k	DE	Germany	1	1	5	2	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	100_1k	100 - 1k	DE	Germany	1	1	4	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	100_1k	100 - 1k	DE	Germany	1	1	3	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	100_1k	100 - 1k	DE	Germany	1	1	3	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	100_1k	100 - 1k	DE	Germany	1	1	2	1	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	100_1k	100 - 1k	DE	Germany	1	1	2	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	100_1k	100 - 1k	DE	Germany	1	1	2	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	100_1k	100 - 1k	DE	Germany	1	1	1	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	100_1k	100 - 1k	DE	Germany	1	1	1	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	100_1k	100 - 1k	DE	Germany	1	1	0	0	0	0
