advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rw1	Last week	EL	Greece	26	1	754756	175117	1720	0
Μαρία Σπυράκη		657782574275153	Facebook	rw1	Last week	EL	Greece	6	1	669019	239652	990	99
Eva Kaili	Eva Kaili	13721812367	Facebook	rw1	Last week	EL	Greece	13	1	560742	219206	2605	366
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rw1	Last week	EL	Greece	10	1	543364	190737	1948	263
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rw1	Last week	EL	Greece	10	1	520604	199840	2588	399
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	rw1	Last week	EL	Greece	2	1	506635	203650	594	99
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rw1	Last week	EL	Greece	16	1	457723	93573	2632	274
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rw1	Last week	EL	Greece	39	1	452685	155262	3044	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rw1	Last week	EL	Greece	5	1	425980	174668	1476	326
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rw1	Last week	EL	Greece	19	1	417477	108323	1145	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rw1	Last week	EL	Greece	7	1	404133	186680	1123	136
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rw1	Last week	EL	Greece	8	1	397174	173435	936	110
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rw1	Last week	EL	Greece	14	1	377198	140289	1530	142
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rw1	Last week	EL	Greece	9	1	376784	75358	1794	246
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rw1	Last week	EL	Greece	6	1	374684	131137	556	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rw1	Last week	EL	Greece	4	1	366490	119930	2595	466
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rw1	Last week	EL	Greece	4	1	355726	112292	2353	411
European Parliament		178362315106	Facebook	rw1	Last week	EL	Greece	3	1	354476	175379	1715	340
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rw1	Last week	EL	Greece	6	1	350699	138260	495	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rw1	Last week	EL	Greece	4	1	347829	130175	413	46
Παπαστράτος		1925659984382187	Facebook	rw1	Last week	EL	Greece	1	1	333170	166585	332	166
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rw1	Last week	EL	Greece	8	1	329991	104999	792	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	rw1	Last week	EL	Greece	10	1	329788	71956	989	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rw1	Last week	EL	Greece	9	1	321991	124000	890	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rw1	Last week	EL	Greece	6	1	320991	129998	1393	199
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw1	Last week	EL	Greece	10	1	311107	76127	748	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rw1	Last week	EL	Greece	4	1	309942	124977	795	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	EL	Greece	13	1	308156	90325	988	18
European Greens	European Greens	141366725876424	Facebook	rw1	Last week	EL	Greece	4	1	297912	121453	1364	375
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rw1	Last week	EL	Greece	21	1	289902	79124	1148	22
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rw1	Last week	EL	Greece	8	1	284863	95945	791	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw1	Last week	EL	Greece	7	1	264766	55952	692	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw1	Last week	EL	Greece	5	1	259978	84996	494	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rw1	Last week	EL	Greece	34	1	244787	50513	3194	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rw1	Last week	EL	Greece	32	1	228677	55015	2325	28
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rw1	Last week	EL	Greece	5	1	210451	52086	383	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	rw1	Last week	EL	Greece	2	1	209897	104949	597	99
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw1	Last week	EL	Greece	14	1	207986	50000	1386	0
Vouliwatch		627330267312880	Facebook	rw1	Last week	EL	Greece	7	1	207301	81385	451	194
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	rw1	Last week	EL	Greece	1	1	199833	99917	498	99
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rw1	Last week	EL	Greece	12	1	199522	49828	911	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw1	Last week	EL	Greece	7	1	197934	39587	592	27
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rw1	Last week	EL	Greece	2	1	194925	97463	133	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw1	Last week	EL	Greece	6	1	185362	39969	494	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rw1	Last week	EL	Greece	21	1	178493	33302	2401	87
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw1	Last week	EL	Greece	23	1	177647	38458	1848	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rw1	Last week	EL	Greece	6	1	165135	44071	762	73
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rw1	Last week	EL	Greece	6	1	163995	75666	395	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rw1	Last week	EL	Greece	4	1	159798	34958	795	99
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw1	Last week	EL	Greece	5	1	153806	47761	283	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw1	Last week	EL	Greece	3	1	150604	69469	394	63
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw1	Last week	EL	Greece	3	1	149911	71958	438	69
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rw1	Last week	EL	Greece	5	1	148007	58589	237	0
Κατερινα Μαρκου		832766380123763	Facebook	rw1	Last week	EL	Greece	10	1	145905	50711	605	46
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rw1	Last week	EL	Greece	1	1	139987	69994	349	69
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw1	Last week	EL	Greece	13	1	138415	28339	860	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw1	Last week	EL	Greece	8	1	134992	33999	732	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rw1	Last week	EL	Greece	14	1	129880	34972	1384	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw1	Last week	EL	Greece	18	1	128286	31794	850	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw1	Last week	EL	Greece	4	1	126663	25333	280	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw1	Last week	EL	Greece	5	1	125454	58731	353	26
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw1	Last week	EL	Greece	5	1	125180	53017	89	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rw1	Last week	EL	Greece	7	1	120993	23999	693	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw1	Last week	EL	Greece	4	1	119996	30000	396	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw1	Last week	EL	Greece	4	1	119934	24986	663	99
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rw1	Last week	EL	Greece	20	1	119854	27545	1810	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rw1	Last week	EL	Greece	25	1	119848	31965	2472	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rw1	Last week	EL	Greece	13	1	119785	23790	1058	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw1	Last week	EL	Greece	3	1	116665	43333	143	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw1	Last week	EL	Greece	9	1	116280	22486	827	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rw1	Last week	EL	Greece	10	1	110681	33923	987	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rw1	Last week	EL	Greece	4	1	108996	24000	376	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rw1	Last week	EL	Greece	6	1	107089	21000	504	0
ΜέΡΑ25		333635613794935	Facebook	rw1	Last week	EL	Greece	3	1	104997	21000	297	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rw1	Last week	EL	Greece	2	1	104544	50778	197	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rw1	Last week	EL	Greece	22	1	101977	20000	2178	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rw1	Last week	EL	Greece	1	1	99999	50000	99	0
Παύλος Γερουλάνος		196882087005924	Facebook	rw1	Last week	EL	Greece	1	1	99999	49999	498	99
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rw1	Last week	EL	Greece	2	1	99998	20000	198	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw1	Last week	EL	Greece	4	1	90930	20986	356	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw1	Last week	EL	Greece	7	1	89993	26999	593	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw1	Last week	EL	Greece	7	1	89693	17540	638	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw1	Last week	EL	Greece	3	1	88747	20749	254	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rw1	Last week	EL	Greece	4	1	83438	19688	257	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw1	Last week	EL	Greece	2	1	83331	16666	165	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw1	Last week	EL	Greece	3	1	82443	41222	294	53
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw1	Last week	EL	Greece	6	1	80995	20500	465	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw1	Last week	EL	Greece	6	1	80993	21999	594	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rw1	Last week	EL	Greece	5	1	74995	19999	429	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw1	Last week	EL	Greece	5	1	71864	14373	354	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	rw1	Last week	EL	Greece	4	1	70991	19997	395	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw1	Last week	EL	Greece	4	1	65622	15996	359	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw1	Last week	EL	Greece	4	1	63709	12651	194	0
EKO Greece		236635559684639	Facebook	rw1	Last week	EL	Greece	1	1	63591	31796	158	31
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	rw1	Last week	EL	Greece	3	1	59997	12000	297	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rw1	Last week	EL	Greece	2	1	59997	14999	198	0
Theodore Douloumpekis		310648756200075	Facebook	rw1	Last week	EL	Greece	7	1	59988	18748	658	62
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw1	Last week	EL	Greece	2	1	59936	14983	197	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rw1	Last week	EL	Greece	2	1	59914	14977	197	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw1	Last week	EL	Greece	17	1	57984	11199	1524	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw1	Last week	EL	Greece	6	1	56753	20886	653	31
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw1	Last week	EL	Greece	2	1	55918	12983	158	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rw1	Last week	EL	Greece	2	1	54994	10999	197	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rw1	Last week	EL	Greece	2	1	54994	10999	197	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rw1	Last week	EL	Greece	2	1	54927	10985	197	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw1	Last week	EL	Greece	1	1	53845	26923	268	53
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rw1	Last week	EL	Greece	19	1	51981	11000	1880	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw1	Last week	EL	Greece	5	1	51020	21765	488	28
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	rw1	Last week	EL	Greece	2	1	50998	10000	198	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	rw1	Last week	EL	Greece	1	1	49999	10000	99	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rw1	Last week	EL	Greece	1	1	49972	9994	98	0
Council of the European Union		147547541961576	Facebook	rw1	Last week	EL	Greece	1	1	49959	9992	98	0
Ζωή Ρούσσου		244182742347802	Facebook	rw1	Last week	EL	Greece	4	1	49585	9777	344	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw1	Last week	EL	Greece	4	1	48704	12737	197	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rw1	Last week	EL	Greece	11	1	48450	10990	989	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw1	Last week	EL	Greece	7	1	47493	19250	618	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw1	Last week	EL	Greece	8	1	45991	14999	791	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw1	Last week	EL	Greece	3	1	45831	12916	189	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw1	Last week	EL	Greece	4	1	44150	18725	105	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rw1	Last week	EL	Greece	1	1	43749	8750	86	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rw1	Last week	EL	Greece	1	1	43749	8750	86	0
Adequate Consulting	Adequate	965450110143851	Facebook	rw1	Last week	EL	Greece	13	1	41987	10000	1287	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw1	Last week	EL	Greece	9	1	39992	14800	712	0
Βόρεια Γειτονιά		1657863791103030	Facebook	rw1	Last week	EL	Greece	1	1	39965	7993	79	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw1	Last week	EL	Greece	4	1	36497	10000	297	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw1	Last week	EL	Greece	2	1	35920	7184	71	0
Πειραιάς - Piraeus		142474499995	Facebook	rw1	Last week	EL	Greece	2	1	35724	14776	38	0
Erik Miltiadis Edman		918665584992305	Facebook	rw1	Last week	EL	Greece	1	1	34999	7000	69	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw1	Last week	EL	Greece	2	1	34998	10000	148	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rw1	Last week	EL	Greece	10	1	33990	6000	990	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw1	Last week	EL	Greece	1	1	33332	16666	166	33
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw1	Last week	EL	Greece	1	1	31817	6363	62	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw1	Last week	EL	Greece	1	1	31817	6363	62	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw1	Last week	EL	Greece	7	1	30827	8666	528	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw1	Last week	EL	Greece	1	1	29999	6000	59	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw1	Last week	EL	Greece	18	1	29982	2999	1782	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rw1	Last week	EL	Greece	9	1	29979	7997	890	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw1	Last week	EL	Greece	11	1	29835	6351	711	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw1	Last week	EL	Greece	4	1	28806	5761	273	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rw1	Last week	EL	Greece	1	1	27272	5454	54	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rw1	Last week	EL	Greece	1	1	27272	5454	48	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw1	Last week	EL	Greece	8	1	26790	4826	593	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rw1	Last week	EL	Greece	4	1	25988	10996	395	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rw1	Last week	EL	Greece	3	1	24997	10999	297	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rw1	Last week	EL	Greece	4	1	24984	7997	395	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw1	Last week	EL	Greece	3	1	24123	4750	173	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw1	Last week	EL	Greece	8	1	23968	3995	791	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw1	Last week	EL	Greece	5	1	23246	7500	366	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw1	Last week	EL	Greece	10	1	22978	5994	989	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw1	Last week	EL	Greece	1	1	21863	4372	43	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw1	Last week	EL	Greece	3	1	21664	9333	264	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rw1	Last week	EL	Greece	5	1	20995	4000	495	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rw1	Last week	EL	Greece	9	1	20991	3000	891	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rw1	Last week	EL	Greece	4	1	19988	3998	395	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rw1	Last week	EL	Greece	3	1	19982	8495	247	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rw1	Last week	EL	Greece	14	1	17263	997	1315	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw1	Last week	EL	Greece	3	1	16976	6990	217	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw1	Last week	EL	Greece	16	1	16785	1213	1182	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw1	Last week	EL	Greece	6	1	15742	2750	469	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw1	Last week	EL	Greece	1	1	15624	3125	30	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rw1	Last week	EL	Greece	4	1	15496	3000	346	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rw1	Last week	EL	Greece	2	1	14998	7500	148	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rw1	Last week	EL	Greece	2	1	14994	5998	197	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw1	Last week	EL	Greece	2	1	14544	5909	108	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw1	Last week	EL	Greece	1	1	13999	2800	27	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw1	Last week	EL	Greece	12	1	13985	1332	857	0
Intersolar		124579277563150	Facebook	rw1	Last week	EL	Greece	1	1	13032	6516	32	6
