advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rd2	Last 2 days	EL	Greece	8	1	62902	14464	252	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd2	Last 2 days	EL	Greece	10	1	59995	18292	609	0
Vouliwatch		627330267312880	Facebook	rd2	Last 2 days	EL	Greece	7	1	59229	23252	129	55
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd2	Last 2 days	EL	Greece	6	1	58217	11643	191	7
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd2	Last 2 days	EL	Greece	2	1	54998	27499	98	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd2	Last 2 days	EL	Greece	3	1	52476	10495	203	24
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd2	Last 2 days	EL	Greece	3	1	51577	13313	314	33
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd2	Last 2 days	EL	Greece	1	1	49999	25000	49	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd2	Last 2 days	EL	Greece	2	1	49999	10000	99	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd2	Last 2 days	EL	Greece	18	1	48015	12392	455	8
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd2	Last 2 days	EL	Greece	10	1	47829	10083	346	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd2	Last 2 days	EL	Greece	11	1	47819	9808	387	0
ΜέΡΑ25		333635613794935	Facebook	rd2	Last 2 days	EL	Greece	3	1	46998	9400	128	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd2	Last 2 days	EL	Greece	11	1	46769	9089	433	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	rd2	Last 2 days	EL	Greece	6	1	45386	18720	145	23
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd2	Last 2 days	EL	Greece	5	1	44993	13498	296	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd2	Last 2 days	EL	Greece	6	1	44763	8833	191	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rd2	Last 2 days	EL	Greece	21	1	43500	8180	563	24
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd2	Last 2 days	EL	Greece	3	1	43328	8666	145	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd2	Last 2 days	EL	Greece	3	1	43029	19848	112	18
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	rd2	Last 2 days	EL	Greece	4	1	40987	8197	418	79
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd2	Last 2 days	EL	Greece	1	1	39996	19998	99	19
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd2	Last 2 days	EL	Greece	2	1	39976	19988	119	19
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd2	Last 2 days	EL	Greece	2	1	38328	7665	164	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	rd2	Last 2 days	EL	Greece	3	1	36665	8333	99	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd2	Last 2 days	EL	Greece	7	1	35852	7018	159	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd2	Last 2 days	EL	Greece	5	1	35765	15147	25	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd2	Last 2 days	EL	Greece	16	1	34723	8512	329	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd2	Last 2 days	EL	Greece	5	1	34534	10062	222	21
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd2	Last 2 days	EL	Greece	1	1	33332	6666	66	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd2	Last 2 days	EL	Greece	1	1	33332	6666	66	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd2	Last 2 days	EL	Greece	1	1	33280	6656	65	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd2	Last 2 days	EL	Greece	4	1	32998	6500	173	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rd2	Last 2 days	EL	Greece	7	1	32975	5996	534	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd2	Last 2 days	EL	Greece	4	1	32674	7998	166	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd2	Last 2 days	EL	Greece	3	1	32513	16257	67	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd2	Last 2 days	EL	Greece	6	1	30949	8333	265	0
Κατερινα Μαρκου		832766380123763	Facebook	rd2	Last 2 days	EL	Greece	3	1	30861	10145	160	13
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd2	Last 2 days	EL	Greece	2	1	28999	6999	89	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd2	Last 2 days	EL	Greece	3	1	27499	6999	94	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd2	Last 2 days	EL	Greece	5	1	27381	5476	135	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd2	Last 2 days	EL	Greece	1	1	24999	5000	49	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd2	Last 2 days	EL	Greece	1	1	24986	4997	249	49
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd2	Last 2 days	EL	Greece	1	1	24978	4995	49	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rd2	Last 2 days	EL	Greece	3	1	24526	4905	48	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd2	Last 2 days	EL	Greece	4	1	24497	7700	242	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	rd2	Last 2 days	EL	Greece	8	1	24143	5840	161	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd2	Last 2 days	EL	Greece	3	1	23555	11777	84	15
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd2	Last 2 days	EL	Greece	4	1	23332	6666	99	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd2	Last 2 days	EL	Greece	2	1	21426	4285	67	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd2	Last 2 days	EL	Greece	1	1	19999	4000	39	0
Ζωή Ρούσσου		244182742347802	Facebook	rd2	Last 2 days	EL	Greece	4	1	19642	3888	206	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd2	Last 2 days	EL	Greece	2	1	19284	5357	77	0
EKO Greece		236635559684639	Facebook	rd2	Last 2 days	EL	Greece	1	1	18169	9084	45	9
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd2	Last 2 days	EL	Greece	15	1	17593	3733	627	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd2	Last 2 days	EL	Greece	6	1	17487	6995	230	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd2	Last 2 days	EL	Greece	1	1	16666	3333	33	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd2	Last 2 days	EL	Greece	1	1	16666	3333	32	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	rd2	Last 2 days	EL	Greece	3	1	16664	6833	214	0
Theodore Douloumpekis		310648756200075	Facebook	rd2	Last 2 days	EL	Greece	3	1	15830	7166	181	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd2	Last 2 days	EL	Greece	5	1	15496	3000	346	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd2	Last 2 days	EL	Greece	1	1	15384	7692	76	15
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd2	Last 2 days	EL	Greece	3	1	15332	3666	61	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd2	Last 2 days	EL	Greece	6	1	14329	2666	363	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd2	Last 2 days	EL	Greece	3	1	14164	4833	214	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd2	Last 2 days	EL	Greece	2	1	14074	5539	144	9
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	rd2	Last 2 days	EL	Greece	7	1	13900	3779	242	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd2	Last 2 days	EL	Greece	5	1	13826	2499	379	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	rd2	Last 2 days	EL	Greece	10	1	13662	2250	462	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd2	Last 2 days	EL	Greece	6	1	13496	2400	386	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd2	Last 2 days	EL	Greece	3	1	13330	2666	264	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	EL	Greece	2	1	13173	5657	31	5
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd2	Last 2 days	EL	Greece	4	1	12614	5350	30	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	rd2	Last 2 days	EL	Greece	1	1	12499	2500	24	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd2	Last 2 days	EL	Greece	1	1	12499	2500	24	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd2	Last 2 days	EL	Greece	1	1	12499	2500	24	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd2	Last 2 days	EL	Greece	1	1	12499	2499	24	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd2	Last 2 days	EL	Greece	1	1	12493	2498	24	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	rd2	Last 2 days	EL	Greece	1	1	12482	2496	24	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	rd2	Last 2 days	EL	Greece	9	1	11824	2998	346	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd2	Last 2 days	EL	Greece	7	1	10987	999	692	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd2	Last 2 days	EL	Greece	5	1	10489	1832	313	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd2	Last 2 days	EL	Greece	2	1	10262	2052	20	0
Πειραιάς - Piraeus		142474499995	Facebook	rd2	Last 2 days	EL	Greece	2	1	10207	4221	10	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	5000	99	0
Erik Miltiadis Edman		918665584992305	Facebook	rd2	Last 2 days	EL	Greece	1	1	9999	2000	19	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd2	Last 2 days	EL	Greece	2	1	9996	3998	131	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd2	Last 2 days	EL	Greece	2	1	9985	3494	148	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd2	Last 2 days	EL	Greece	6	1	9905	1981	196	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd2	Last 2 days	EL	Greece	1	1	9523	4761	47	9
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd2	Last 2 days	EL	Greece	1	1	9090	1818	17	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd2	Last 2 days	EL	Greece	1	1	9090	1818	17	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd2	Last 2 days	EL	Greece	4	1	8991	2997	247	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd2	Last 2 days	EL	Greece	4	1	8447	2546	138	0
Eva Boura	Eva Boura	2168265216585688	Facebook	rd2	Last 2 days	EL	Greece	3	1	7829	1566	155	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd2	Last 2 days	EL	Greece	2	1	7664	3333	164	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	rd2	Last 2 days	EL	Greece	2	1	7661	3331	164	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd2	Last 2 days	EL	Greece	2	1	7492	1498	148	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd2	Last 2 days	EL	Greece	2	1	6665	1333	132	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rd2	Last 2 days	EL	Greece	2	1	6665	1333	132	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	rd2	Last 2 days	EL	Greece	1	1	6653	3327	65	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd2	Last 2 days	EL	Greece	1	1	6246	1249	12	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	rd2	Last 2 days	EL	Greece	2	1	5994	999	197	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd2	Last 2 days	EL	Greece	14	1	5969	398	433	0
Adequate Consulting	Adequate	965450110143851	Facebook	rd2	Last 2 days	EL	Greece	4	1	5663	666	297	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	EL	Greece	1	1	5450	2725	27	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	EL	Greece	1	1	5151	2060	5	1
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	1000	99	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd2	Last 2 days	EL	Greece	1	1	4999	2500	49	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd2	Last 2 days	EL	Greece	3	1	4998	1000	99	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rd2	Last 2 days	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rd2	Last 2 days	EL	Greece	1	1	4545	909	8	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd2	Last 2 days	EL	Greece	3	1	4496	666	181	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd2	Last 2 days	EL	Greece	2	1	4399	2000	79	0
Σούρδης Νίκος		843605075989459	Facebook	rd2	Last 2 days	EL	Greece	1	1	3999	2000	39	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	rd2	Last 2 days	EL	Greece	1	1	3999	2000	39	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	rd2	Last 2 days	EL	Greece	1	1	3999	2000	39	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	rd2	Last 2 days	EL	Greece	1	1	3999	2000	39	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	rd2	Last 2 days	EL	Greece	1	1	3999	2000	39	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd2	Last 2 days	EL	Greece	1	1	3999	800	7	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	EL	Greece	1	1	3723	1861	9	1
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	rd2	Last 2 days	EL	Greece	1	1	3333	1666	33	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd2	Last 2 days	EL	Greece	1	1	3331	666	65	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd2	Last 2 days	EL	Greece	2	1	3331	666	65	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd2	Last 2 days	EL	Greece	4	1	3198	399	158	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd2	Last 2 days	EL	Greece	2	1	2998	499	99	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd2	Last 2 days	EL	Greece	3	1	2664	200	184	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Στέλλα Μπελιά		322066931814445	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	rd2	Last 2 days	EL	Greece	1	1	2499	500	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd2	Last 2 days	EL	Greece	1	1	2498	499	49	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd2	Last 2 days	EL	Greece	1	1	2498	499	49	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd2	Last 2 days	EL	Greece	1	1	2494	499	49	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd2	Last 2 days	EL	Greece	1	1	2127	425	4	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd2	Last 2 days	EL	Greece	2	1	2094	285	94	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd2	Last 2 days	EL	Greece	2	1	2094	619	34	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd2	Last 2 days	EL	Greece	5	1	2014	0	199	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	400	39	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	400	39	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd2	Last 2 days	EL	Greece	1	1	1999	999	19	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd2	Last 2 days	EL	Greece	2	1	1999	908	35	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd2	Last 2 days	EL	Greece	1	1	1666	333	33	0
