advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INBOX	New Digital Media	369693523475596	Facebook	rd1	Yesterday	EL	Greece	10	1	402665	185469	570	49
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	rd1	Yesterday	EL	Greece	22	1	381790	162153	1224	199
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rd1	Yesterday	EL	Greece	11	1	279033	93789	660	33
Kyriakos Mitsotakis		34848567724	Facebook	rd1	Yesterday	EL	Greece	1	1	249798	99919	499	249
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	rd1	Yesterday	EL	Greece	22	1	216942	97497	757	95
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd1	Yesterday	EL	Greece	4	1	202282	101141	960	186
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rd1	Yesterday	EL	Greece	13	1	128932	29195	306	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	rd1	Yesterday	EL	Greece	12	1	118162	25500	440	0
Μαρία Σπυράκη		657782574275153	Facebook	rd1	Yesterday	EL	Greece	2	1	108232	38297	132	16
Eva Kaili	Eva Kaili	13721812367	Facebook	rd1	Yesterday	EL	Greece	11	1	100209	37550	487	52
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd1	Yesterday	EL	Greece	3	1	87460	39981	374	74
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	rd1	Yesterday	EL	Greece	6	1	87457	20488	296	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	rd1	Yesterday	EL	Greece	12	1	74722	15286	425	49
European Greens	European Greens	141366725876424	Facebook	rd1	Yesterday	EL	Greece	4	1	73126	29708	336	93
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd1	Yesterday	EL	Greece	10	1	64390	16821	230	1
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	rd1	Yesterday	EL	Greece	5	1	64071	17041	193	9
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd1	Yesterday	EL	Greece	34	1	62744	23883	578	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rd1	Yesterday	EL	Greece	5	1	59776	24833	173	19
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rd1	Yesterday	EL	Greece	5	1	56995	19499	103	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rd1	Yesterday	EL	Greece	6	1	53526	18733	79	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd1	Yesterday	EL	Greece	3	1	52951	17252	371	66
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd1	Yesterday	EL	Greece	3	1	52445	19147	64	6
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	rd1	Yesterday	EL	Greece	3	1	51464	18860	299	60
Θάνος Θεοδώρου	ph	575445225887557	Facebook	rd1	Yesterday	EL	Greece	32	1	49844	10191	676	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	rd1	Yesterday	EL	Greece	22	1	48368	13920	830	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd1	Yesterday	EL	Greece	2	1	46056	15089	326	58
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	rd1	Yesterday	EL	Greece	3	1	42856	17142	42	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd1	Yesterday	EL	Greece	3	1	37499	15750	69	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	rd1	Yesterday	EL	Greece	2	1	35678	17092	82	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rd1	Yesterday	EL	Greece	8	1	31451	7232	126	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	rd1	Yesterday	EL	Greece	10	1	29997	9146	304	0
Vouliwatch		627330267312880	Facebook	rd1	Yesterday	EL	Greece	7	1	29614	11626	64	27
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd1	Yesterday	EL	Greece	6	1	29108	5821	95	3
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd1	Yesterday	EL	Greece	2	1	27499	13749	49	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd1	Yesterday	EL	Greece	3	1	26908	10832	70	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	rd1	Yesterday	EL	Greece	1	1	24999	5000	49	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	rd1	Yesterday	EL	Greece	1	1	24999	12500	24	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd1	Yesterday	EL	Greece	2	1	24999	5000	49	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd1	Yesterday	EL	Greece	1	1	24977	4995	49	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd1	Yesterday	EL	Greece	11	1	23909	4904	193	0
ΜέΡΑ25		333635613794935	Facebook	rd1	Yesterday	EL	Greece	3	1	23499	4700	64	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	rd1	Yesterday	EL	Greece	11	1	23384	4544	216	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd1	Yesterday	EL	Greece	8	1	22832	4875	132	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd1	Yesterday	EL	Greece	16	1	22508	5946	178	4
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd1	Yesterday	EL	Greece	5	1	22496	6749	148	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	rd1	Yesterday	EL	Greece	6	1	22381	4416	95	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd1	Yesterday	EL	Greece	5	1	21790	7458	76	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd1	Yesterday	EL	Greece	3	1	21664	4333	72	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd1	Yesterday	EL	Greece	3	1	21514	9924	56	9
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd1	Yesterday	EL	Greece	1	1	19998	9999	49	9
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	rd1	Yesterday	EL	Greece	2	1	19991	3998	39	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd1	Yesterday	EL	Greece	2	1	19988	9994	59	9
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	rd1	Yesterday	EL	Greece	2	1	19164	3832	82	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd1	Yesterday	EL	Greece	5	1	17882	7573	12	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	rd1	Yesterday	EL	Greece	2	1	17457	4990	74	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd1	Yesterday	EL	Greece	16	1	17361	4256	164	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd1	Yesterday	EL	Greece	3	1	17271	3425	48	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	rd1	Yesterday	EL	Greece	5	1	17267	5031	111	10
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd1	Yesterday	EL	Greece	1	1	16666	3333	33	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	rd1	Yesterday	EL	Greece	1	1	16666	3333	33	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd1	Yesterday	EL	Greece	1	1	16640	3328	32	0
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	rd1	Yesterday	EL	Greece	7	1	16487	2998	267	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd1	Yesterday	EL	Greece	4	1	16337	3999	83	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd1	Yesterday	EL	Greece	3	1	16256	8128	33	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd1	Yesterday	EL	Greece	6	1	15474	4166	132	0
Κατερινα Μαρκου		832766380123763	Facebook	rd1	Yesterday	EL	Greece	3	1	15430	5072	80	6
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	rd1	Yesterday	EL	Greece	5	1	14725	2876	130	12
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	rd1	Yesterday	EL	Greece	2	1	14499	3499	44	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd1	Yesterday	EL	Greece	3	1	13749	3499	47	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd1	Yesterday	EL	Greece	5	1	13690	2738	67	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd1	Yesterday	EL	Greece	1	1	12499	2500	24	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	rd1	Yesterday	EL	Greece	1	1	12493	2498	24	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd1	Yesterday	EL	Greece	1	1	12493	2498	124	24
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd1	Yesterday	EL	Greece	1	1	12489	2497	24	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	rd1	Yesterday	EL	Greece	1	1	12484	2497	124	24
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd1	Yesterday	EL	Greece	3	1	11777	5888	42	7
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	rd1	Yesterday	EL	Greece	2	1	10713	2142	33	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	rd1	Yesterday	EL	Greece	3	1	10249	1999	74	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd1	Yesterday	EL	Greece	1	1	9999	2000	19	0
Ζωή Ρούσσου		244182742347802	Facebook	rd1	Yesterday	EL	Greece	4	1	9821	1944	103	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	rd1	Yesterday	EL	Greece	2	1	9642	2678	38	0
EKO Greece		236635559684639	Facebook	rd1	Yesterday	EL	Greece	1	1	9084	4542	22	4
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	rd1	Yesterday	EL	Greece	15	1	8796	1866	313	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	rd1	Yesterday	EL	Greece	1	1	8333	1666	16	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	rd1	Yesterday	EL	Greece	5	1	7748	1500	173	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd1	Yesterday	EL	Greece	1	1	7692	3846	38	7
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd1	Yesterday	EL	Greece	3	1	7082	2416	107	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd1	Yesterday	EL	Greece	2	1	7037	2769	72	4
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	rd1	Yesterday	EL	Greece	3	1	6999	3333	99	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd1	Yesterday	EL	Greece	5	1	6913	1249	189	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd1	Yesterday	EL	Greece	3	1	6665	1333	132	0
Theodore Douloumpekis		310648756200075	Facebook	rd1	Yesterday	EL	Greece	2	1	6665	3333	65	0
European Parliament		178362315106	Facebook	rd1	Yesterday	EL	Greece	2	1	6586	2828	15	2
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd1	Yesterday	EL	Greece	4	1	6307	2675	15	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd1	Yesterday	EL	Greece	1	1	6249	1250	12	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd1	Yesterday	EL	Greece	1	1	6249	1250	12	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd1	Yesterday	EL	Greece	1	1	6246	1249	12	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd1	Yesterday	EL	Greece	7	1	5493	499	346	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd1	Yesterday	EL	Greece	2	1	5131	1026	10	0
Πειραιάς - Piraeus		142474499995	Facebook	rd1	Yesterday	EL	Greece	2	1	5103	2110	5	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd1	Yesterday	EL	Greece	1	1	4999	2500	49	0
Erik Miltiadis Edman		918665584992305	Facebook	rd1	Yesterday	EL	Greece	1	1	4999	1000	9	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	rd1	Yesterday	EL	Greece	2	1	4998	1999	65	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	rd1	Yesterday	EL	Greece	4	1	4996	1998	65	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd1	Yesterday	EL	Greece	2	1	4992	1747	74	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd1	Yesterday	EL	Greece	6	1	4952	990	98	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd1	Yesterday	EL	Greece	1	1	4761	2380	23	4
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd1	Yesterday	EL	Greece	1	1	4545	909	8	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd1	Yesterday	EL	Greece	1	1	4545	909	8	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd1	Yesterday	EL	Greece	3	1	4248	749	123	0
