advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	w017	Week 17	RO	Romania	6	1	599989	224997	1469	514
Politice.net	politice.net	2546711162025064	Facebook	w017	Week 17	RO	Romania	9	1	569701	229667	274	110
Video News		329122497569429	Facebook	w017	Week 17	RO	Romania	1	1	499999	200000	209	105
Declic	Declic	686190454826244	Facebook	w017	Week 17	RO	Romania	6	1	388497	175000	519	131
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	w017	Week 17	RO	Romania	3	1	299996	119999	314	63
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	w017	Week 17	RO	Romania	9	1	210503	56027	340	57
Calin Popescu Tariceanu		227922987222524	Facebook	w017	Week 17	RO	Romania	1	1	199999	100000	104	21
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	w017	Week 17	RO	Romania	2	1	199998	99999	209	42
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	w017	Week 17	RO	Romania	2	1	199997	99999	1155	231
Râsu Plânsu		1769713886444816	Facebook	w017	Week 17	RO	Romania	1	1	199990	99995	104	21
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	w017	Week 17	RO	Romania	1	1	199985	99993	104	21
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	w017	Week 17	RO	Romania	1	1	199963	99982	104	21
Kelemen Hunor	RMDSZ	175293925828191	Facebook	w017	Week 17	RO	Romania	7	1	175992	40999	145	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	w017	Week 17	RO	Romania	4	1	174701	75968	210	28
PNL Bucuresti		678840505584990	Facebook	w017	Week 17	RO	Romania	6	1	165424	52618	266	73
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	w017	Week 17	RO	Romania	4	1	157155	62809	324	46
Daniel Buda	Buda Daniel	220579784732993	Facebook	w017	Week 17	RO	Romania	10	1	155990	43000	208	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	w017	Week 17	RO	Romania	16	1	135486	27850	277	0
Rares Bogdan		204397909629079	Facebook	w017	Week 17	RO	Romania	1	1	133332	66666	69	14
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	w017	Week 17	RO	Romania	8	1	132159	35333	222	17
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	w017	Week 17	RO	Romania	4	1	130732	43700	217	41
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	w017	Week 17	RO	Romania	2	1	124987	54994	115	21
PNL Bistrița-Năsăud		709900909075368	Facebook	w017	Week 17	RO	Romania	7	1	124852	27904	166	18
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	w017	Week 17	RO	Romania	6	1	114144	23647	207	35
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	w017	Week 17	RO	Romania	2	1	113634	41818	510	102
PNL Prahova		148993498505135	Facebook	w017	Week 17	RO	Romania	3	1	104997	21000	146	21
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	w017	Week 17	RO	Romania	1	1	99999	50000	104	21
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	w017	Week 17	RO	Romania	1	1	99999	50000	104	21
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	w017	Week 17	RO	Romania	1	1	99998	49999	249	49
George Simion	George Simion	2212856535602171	Facebook	w017	Week 17	RO	Romania	2	1	99998	20000	209	42
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	w017	Week 17	RO	Romania	1	1	99990	49995	20	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	w017	Week 17	RO	Romania	1	1	99977	49989	104	21
Greenpeace Romania		291132089193	Facebook	w017	Week 17	RO	Romania	3	1	88020	43241	121	9
PNL Bacău	PNL Bacău	1602563209957356	Facebook	w017	Week 17	RO	Romania	3	1	78179	18636	163	28
Siegfried Muresan		731035500293728	Facebook	w017	Week 17	RO	Romania	1	1	71425	28570	14	3
Florin Remeţan		137259469989828	Facebook	w017	Week 17	RO	Romania	2	1	66135	32318	77	13
PNL Sector 2		434422389926419	Facebook	w017	Week 17	RO	Romania	2	1	64771	12954	26	0
Gabriel Petrea		636615956364844	Facebook	w017	Week 17	RO	Romania	2	1	63566	28866	76	32
PNL Brăila	Purice Marian	789998757706140	Facebook	w017	Week 17	RO	Romania	6	1	63327	15666	117	0
Tipu Denis- Marian		512167018972166	Facebook	w017	Week 17	RO	Romania	1	1	60148	30074	63	12
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	w017	Week 17	RO	Romania	8	1	58339	16670	144	0
PNL Județul Hunedoara		1563516727242105	Facebook	w017	Week 17	RO	Romania	2	1	54860	10972	106	21
Cecilia Malmström		258966159416	Facebook	w017	Week 17	RO	Romania	1	1	50132	20053	100	50
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	w017	Week 17	RO	Romania	1	1	49999	25000	104	52
Adrian Mocanu		458397014327039	Facebook	w017	Week 17	RO	Romania	1	1	49999	10000	20	0
Shopping City Galati		301080780030438	Facebook	w017	Week 17	RO	Romania	1	1	49999	10000	99	0
Podasca Gabriela-Maria		453425841481648	Facebook	w017	Week 17	RO	Romania	1	1	49999	10000	104	21
USR Sector 4		444661942362092	Facebook	w017	Week 17	RO	Romania	1	1	49998	9999	20	0
Administraţie Liberală		2159559831039746	Facebook	w017	Week 17	RO	Romania	1	1	45159	22579	23	4
PNL Bihor	Future Innovation	788779771236776	Facebook	w017	Week 17	RO	Romania	5	1	43400	14080	75	0
PRO România București Sector 3		195140568018525	Facebook	w017	Week 17	RO	Romania	2	1	42221	20444	30	4
Iulian Lorincz		924354934394338	Facebook	w017	Week 17	RO	Romania	1	1	41665	8333	82	0
EMaramures		118847551510788	Facebook	w017	Week 17	RO	Romania	1	1	36363	18181	38	7
Votează Un Independent		2016952321736083	Facebook	w017	Week 17	RO	Romania	2	1	34440	6888	14	0
Arte		656089814494677	Facebook	w017	Week 17	RO	Romania	8	1	33853	14552	143	13
PNL Sector 3		421280451283707	Facebook	w017	Week 17	RO	Romania	3	1	33842	6714	38	0
Orașul meu iubit		182440155970799	Facebook	w017	Week 17	RO	Romania	3	1	33180	6636	81	11
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	w017	Week 17	RO	Romania	2	1	31197	6239	70	12
Cristian Bușoi		112332998808842	Facebook	w017	Week 17	RO	Romania	2	1	29998	6000	31	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	w017	Week 17	RO	Romania	2	1	29998	8999	62	8
Repatriot		879370445455346	Facebook	w017	Week 17	RO	Romania	1	1	29478	5895	51	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	w017	Week 17	RO	Romania	12	1	28241	4916	178	0
Adrian George Coman		249662829048725	Facebook	w017	Week 17	RO	Romania	1	1	27714	5543	63	0
PRO România Caraș Severin		470604043362128	Facebook	w017	Week 17	RO	Romania	1	1	27272	5454	48	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	w017	Week 17	RO	Romania	2	1	25748	5000	26	0
Dacian Cioloş	PLUS	107543802616247	Facebook	w017	Week 17	RO	Romania	1	1	24999	4999	52	10
Divertisment		274230616037011	Facebook	w017	Week 17	RO	Romania	1	1	24999	4999	49	0
BestJobs		156382411059124	Facebook	w017	Week 17	RO	Romania	2	1	24999	5000	49	0
Carmen Avram		181221645364365	Facebook	w017	Week 17	RO	Romania	2	1	24996	4999	52	10
Marian-Jean Marinescu		207673790490	Facebook	w017	Week 17	RO	Romania	2	1	24601	4920	73	0
Guardian Weekly		64525551258	Facebook	w017	Week 17	RO	Romania	4	1	24255	9814	43	14
Székely Nemzeti Tanács		475728132612518	Facebook	w017	Week 17	RO	Romania	1	1	22283	4456	9	0
UNICEF Europe & Central Asia		373536278864	Facebook	w017	Week 17	RO	Romania	1	1	22172	8869	3	0
PNL Tulcea		713018592100688	Facebook	w017	Week 17	RO	Romania	1	1	19999	4000	41	8
TNL Cluj-Napoca		182250445310218	Facebook	w017	Week 17	RO	Romania	1	1	19999	4000	35	0
UNPR Iasi		1521984658019537	Facebook	w017	Week 17	RO	Romania	1	1	19999	4000	8	0
PRO România Iași		178910372800102	Facebook	w017	Week 17	RO	Romania	1	1	19999	4000	8	0
PNL Buzău		482604971767291	Facebook	w017	Week 17	RO	Romania	3	1	19996	6999	62	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	w017	Week 17	RO	Romania	1	1	18181	3636	38	7
Minority SafePack		532492010145546	Facebook	w017	Week 17	RO	Romania	1	1	17499	3499	34	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	w017	Week 17	RO	Romania	4	1	17246	6250	67	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	w017	Week 17	RO	Romania	8	1	17244	2916	116	0
ALDE Mehedinti		1440105136311907	Facebook	w017	Week 17	RO	Romania	6	1	16999	4181	17	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	w017	Week 17	RO	Romania	1	1	16666	3333	34	7
PNL Mures		143378845861681	Facebook	w017	Week 17	RO	Romania	3	1	14997	3000	62	0
PNL Alba		187133884725560	Facebook	w017	Week 17	RO	Romania	3	1	14997	3000	62	0
Tunis Forum on Gender Equality		362993680952642	Facebook	w017	Week 17	RO	Romania	1	1	14832	7416	6	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	w017	Week 17	RO	Romania	1	1	14285	2857	29	6
Raul Pop		1971627573137454	Facebook	w017	Week 17	RO	Romania	1	1	13636	2727	5	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	w017	Week 17	RO	Romania	1	1	12499	2500	26	5
Marius Minzat		1147789798617576	Facebook	w017	Week 17	RO	Romania	1	1	12499	2500	5	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	w017	Week 17	RO	Romania	2	1	11665	5833	24	0
La Pensie		1092535407579725	Facebook	w017	Week 17	RO	Romania	2	1	11540	5645	11	1
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	w017	Week 17	RO	Romania	1	1	11538	2307	4	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	w017	Week 17	RO	Romania	3	1	11330	5000	48	0
Avocat Sorin Stoleru		2253601508187291	Facebook	w017	Week 17	RO	Romania	1	1	11290	2258	4	0
PNL Suceava		1557562174501195	Facebook	w017	Week 17	RO	Romania	2	1	10998	4000	33	0
Expose.ro		510817996110975	Facebook	w017	Week 17	RO	Romania	1	1	10937	2187	22	4
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	w017	Week 17	RO	Romania	3	1	10664	2000	55	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	w017	Week 17	RO	Romania	5	1	10536	2107	12	3
Cristina Prună		281341562263123	Facebook	w017	Week 17	RO	Romania	13	1	10352	2151	59	2
PNL Giurgiu		238161130013060	Facebook	w017	Week 17	RO	Romania	1	1	9999	5000	99	0
Roman Magda Roxana		327828637945766	Facebook	w017	Week 17	RO	Romania	1	1	9999	5000	20	0
PNL Cluj		252950101538687	Facebook	w017	Week 17	RO	Romania	1	1	9999	5000	20	0
Cristian Seidler		150955332037774	Facebook	w017	Week 17	RO	Romania	1	1	9999	5000	20	0
PNL Sibiu		164390367008767	Facebook	w017	Week 17	RO	Romania	1	1	9999	5000	20	0
PNL Botoșani		1565031267093821	Facebook	w017	Week 17	RO	Romania	2	1	9998	2000	41	0
Sursa Politica		376677442921119	Facebook	w017	Week 17	RO	Romania	1	1	9998	5000	20	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	w017	Week 17	RO	Romania	2	1	9997	2000	41	0
Parlamentul  Strazii		474855859349859	Facebook	w017	Week 17	RO	Romania	2	1	9997	1999	41	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	w017	Week 17	RO	Romania	1	1	9992	4996	20	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	w017	Week 17	RO	Romania	1	1	9090	1818	3	0
NewsMavens		145218379355757	Facebook	w017	Week 17	RO	Romania	1	1	8139	4070	9	1
Proud To Be Romanian		649364795098943	Facebook	w017	Week 17	RO	Romania	2	1	7248	3124	160	0
Paul Gheorghe		1751352201635496	Facebook	w017	Week 17	RO	Romania	3	1	6996	999	62	0
Antal Lóránt	Div ads	490181697757865	Facebook	w017	Week 17	RO	Romania	1	1	6862	1372	14	2
ETUC		129041250601685	Facebook	w017	Week 17	RO	Romania	1	1	6754	3377	16	3
Stirea De Iasi		255390778713752	Facebook	w017	Week 17	RO	Romania	1	1	6666	3333	13	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	w017	Week 17	RO	Romania	3	1	6498	1249	31	0
Formatia Belcanto		576865352377213	Facebook	w017	Week 17	RO	Romania	1	1	6363	3181	13	0
The Good Lobby		1420129598280317	Facebook	w017	Week 17	RO	Romania	3	1	6169	1880	29	0
Bíró Barna Botond		341681143137627	Facebook	w017	Week 17	RO	Romania	1	1	5999	3000	12	0
Gaz De Romania		163950740830769	Facebook	w017	Week 17	RO	Romania	2	1	5997	999	41	0
PRO România Neamț		1917191885070563	Facebook	w017	Week 17	RO	Romania	1	1	5713	2857	11	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	w017	Week 17	RO	Romania	2	1	5498	999	31	0
PNL Sector 1		279506398903505	Facebook	w017	Week 17	RO	Romania	2	1	5453	2590	12	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	w017	Week 17	RO	Romania	1	1	4999	2500	10	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	w017	Week 17	RO	Romania	1	1	4999	1000	20	0
PNL Satu Mare		1487319541548619	Facebook	w017	Week 17	RO	Romania	1	1	4999	1000	20	0
Fratii Haiduc Music Events		686571504711148	Facebook	w017	Week 17	RO	Romania	1	1	4999	2499	10	0
PNL Timişoara		872727552790073	Facebook	w017	Week 17	RO	Romania	1	1	4999	1000	20	0
Cornel Zainea		1238823992859020	Facebook	w017	Week 17	RO	Romania	1	1	4999	1000	20	0
PNL Vâlcea		389883831183141	Facebook	w017	Week 17	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului		1341038645918998	Facebook	w017	Week 17	RO	Romania	1	1	4999	1000	20	0
OFLDE România		855770101166145	Facebook	w017	Week 17	RO	Romania	1	1	4999	1000	88	0
Cristian Haidau - NILS		302428090439729	Facebook	w017	Week 17	RO	Romania	1	1	4999	1000	99	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	w017	Week 17	RO	Romania	1	1	4999	1000	20	0
FITT Timisoara		481109085257342	Facebook	w017	Week 17	RO	Romania	1	1	4999	1000	20	0
Robert Hristea		1690955047856125	Facebook	w017	Week 17	RO	Romania	1	1	4999	2500	52	10
Csoma Botond	Div ads	1305418182809740	Facebook	w017	Week 17	RO	Romania	1	1	4666	2333	9	0
Bologna Business School		32776988074	Facebook	w017	Week 17	RO	Romania	3	1	4563	1068	13	0
Ilie Buzescu		1729840907232131	Facebook	w017	Week 17	RO	Romania	1	1	4545	909	8	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	w017	Week 17	RO	Romania	1	1	4444	2222	9	0
USR Biled		193786177783471	Facebook	w017	Week 17	RO	Romania	1	1	4165	833	17	0
PNL Mehedinti		799686396757468	Facebook	w017	Week 17	RO	Romania	1	1	3999	2000	8	0
Last Stop Brexit		820489154977103	Facebook	w017	Week 17	RO	Romania	1	1	3778	755	8	0
Deutschland.de		31292782350	Facebook	w017	Week 17	RO	Romania	11	1	3729	734	15	0
PMP Sighetu Marmației		1931671487153408	Facebook	w017	Week 17	RO	Romania	2	1	3726	636	104	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	w017	Week 17	RO	Romania	1	1	3499	700	14	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	w017	Week 17	RO	Romania	1	1	3333	1666	6	0
PMP TV		958364000868431	Facebook	w017	Week 17	RO	Romania	1	1	3181	636	56	0
TaxEduportal		828411763950694	Facebook	w017	Week 17	RO	Romania	1	1	3162	632	6	0
Bogdan Pater		122112937846171	Facebook	w017	Week 17	RO	Romania	2	1	2953	590	12	0
Climate-KIC		403370709744295	Facebook	w017	Week 17	RO	Romania	1	1	2827	1413	8	1
Ioan Emanuel CLEJ		478551685592616	Facebook	w017	Week 17	RO	Romania	1	1	2691	538	11	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	w017	Week 17	RO	Romania	1	1	2499	500	10	0
G7.hu		735736549957756	Facebook	w017	Week 17	RO	Romania	2	1	2319	457	0	0
Andrei Caciora		1598005650456702	Facebook	w017	Week 17	RO	Romania	1	1	2257	1129	4	0
Ocean Witness		1260352987396236	Facebook	w017	Week 17	RO	Romania	1	1	2254	451	4	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	w017	Week 17	RO	Romania	1	1	2187	437	9	0
Adrian Oros		170623543081668	Facebook	w017	Week 17	RO	Romania	1	1	1999	400	8	0
Gabriel Waspusch		2260140687565360	Facebook	w017	Week 17	RO	Romania	1	1	1999	999	4	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	w017	Week 17	RO	Romania	2	1	1998	0	41	0
Européens Sans Frontières		668031516635463	Facebook	w017	Week 17	RO	Romania	7	1	1984	825	3	0
TRT World		1559901027613381	Facebook	w017	Week 17	RO	Romania	1	1	1880	940	1	0
Celebrating Femininity		810489272652332	Facebook	w017	Week 17	RO	Romania	1	1	1817	363	7	0
Gaia		182073298490036	Facebook	w017	Week 17	RO	Romania	5	1	1743	732	15	4
PNL Sector 4		1563137543927183	Facebook	w017	Week 17	RO	Romania	1	1	1666	333	6	0
TransformingTransport		1635700990066863	Facebook	w017	Week 17	RO	Romania	1	1	1568	313	3	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	w017	Week 17	RO	Romania	2	1	1567	250	11	0
Geraldina Adamo		1741956572570693	Facebook	w017	Week 17	RO	Romania	2	1	1428	239	41	0
Partidul Național Liberal Gorj		390641151143176	Facebook	w017	Week 17	RO	Romania	1	1	1363	272	5	0
Violeta Vijulie		312878775475137	Facebook	w017	Week 17	RO	Romania	1	1	1363	272	5	0
RSM MBA		110428762358678	Facebook	w017	Week 17	RO	Romania	3	1	1338	647	5	1
Aresel		292847028010932	Facebook	w017	Week 17	RO	Romania	1	1	1296	259	25	0
Daniel Olteanu		435619343291695	Facebook	w017	Week 17	RO	Romania	1	1	1296	259	5	0
Raben Group		246227514204	Facebook	w017	Week 17	RO	Romania	1	1	1287	257	2	0
FT Content Solutions		1220981994590364	Facebook	w017	Week 17	RO	Romania	2	1	1284	256	2	0
USR Timiș		873737539404529	Facebook	w017	Week 17	RO	Romania	1	1	1206	241	5	0
Alberto Alemanno		179635265973968	Facebook	w017	Week 17	RO	Romania	1	1	1035	207	2	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	w017	Week 17	RO	Romania	1	1	999	200	4	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	w017	Week 17	RO	Romania	1	1	999	200	4	0
Constantin Şovăială		1802656310012700	Facebook	w017	Week 17	RO	Romania	1	1	999	0	20	0
Direct MM		1348582425200500	Facebook	w017	Week 17	RO	Romania	1	1	999	0	20	0
Paul Andrei		595117717334651	Facebook	w017	Week 17	RO	Romania	1	1	999	0	20	0
Big Fish		336945502993843	Facebook	w017	Week 17	RO	Romania	1	1	998	0	20	0
The Trust Word		447061715655167	Facebook	w017	Week 17	RO	Romania	1	1	998	0	20	0
USR Oltenița		2064054717172032	Facebook	w017	Week 17	RO	Romania	1	1	984	0	20	0
Basmah		137973986840264	Facebook	w017	Week 17	RO	Romania	20	1	951	207	10	0
Pollyanna Hangan		1841876106118515	Facebook	w017	Week 17	RO	Romania	1	1	908	181	3	0
ALDE Municipiul Brasov		224811131707423	Facebook	w017	Week 17	RO	Romania	2	1	908	181	3	0
Chug Bottles		1781974005205686	Facebook	w017	Week 17	RO	Romania	1	1	844	422	0	0
PNL Teleorman		547015548766551	Facebook	w017	Week 17	RO	Romania	1	1	833	166	3	0
Tuunes		992176580926495	Facebook	w017	Week 17	RO	Romania	4	1	778	315	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	w017	Week 17	RO	Romania	1	1	749	0	15	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	w017	Week 17	RO	Romania	1	1	749	0	15	0
PNL Diaspora		215610252346661	Facebook	w017	Week 17	RO	Romania	1	1	679	0	14	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	w017	Week 17	RO	Romania	1	1	666	0	13	0
PRO România Galați		594140750966248	Facebook	w017	Week 17	RO	Romania	1	1	624	125	2	0
EURACTIV		15299247059	Facebook	w017	Week 17	RO	Romania	1	1	598	119	1	0
ALDE Medgidia		683011692117901	Facebook	w017	Week 17	RO	Romania	2	1	544	0	11	0
I Love Crowdfunding Projects		112683756154005	Facebook	w017	Week 17	RO	Romania	4	1	496	99	4	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	w017	Week 17	RO	Romania	1	1	454	90	8	0
BenzoFrame		1781685938801295	Facebook	w017	Week 17	RO	Romania	1	1	400	80	7	0
Valentin Artist		186028438724104	Facebook	w017	Week 17	RO	Romania	1	1	363	0	7	0
George Simion Unire		294035851052538	Facebook	w017	Week 17	RO	Romania	1	1	363	0	7	0
PRO România București		144830532755824	Facebook	w017	Week 17	RO	Romania	2	1	363	0	7	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	w017	Week 17	RO	Romania	1	1	333	0	6	0
Alex and Lexie		132502374364146	Facebook	w017	Week 17	RO	Romania	2	1	330	165	2	0
TSD Sector 2		370246556451467	Facebook	w017	Week 17	RO	Romania	1	1	277	55	1	0
World Bank		153371894688575	Facebook	w017	Week 17	RO	Romania	7	1	239	112	0	0
SV4IE		2246467545588430	Facebook	w017	Week 17	RO	Romania	1	1	217	108	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w017	Week 17	RO	Romania	6	1	206	41	4	0
Tilburg University		157338687652903	Facebook	w017	Week 17	RO	Romania	2	1	179	71	4	0
Exponea		437489159794764	Facebook	w017	Week 17	RO	Romania	19	1	169	5	14	0
Soviet Visuals		1160495674016675	Facebook	w017	Week 17	RO	Romania	4	1	148	25	2	0
Open Society Foundations		18983389920	Facebook	w017	Week 17	RO	Romania	3	1	147	29	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w017	Week 17	RO	Romania	3	1	139	27	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	w017	Week 17	RO	Romania	1	1	130	26	1	0
EQUA		150066411717094	Facebook	w017	Week 17	RO	Romania	1	1	126	25	2	0
Alpine Garden Society		239451772739772	Facebook	w017	Week 17	RO	Romania	1	1	125	62	1	0
USR Macin		2674994945905369	Facebook	w017	Week 17	RO	Romania	1	1	99	0	2	0
Trang Banana		575840966122462	Facebook	w017	Week 17	RO	Romania	1	1	99	19	0	0
Ambassador of Islam		2121543634600149	Facebook	w017	Week 17	RO	Romania	1	1	98	19	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w017	Week 17	RO	Romania	6	1	96	24	1	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w017	Week 17	RO	Romania	1	1	95	0	9	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w017	Week 17	RO	Romania	13	1	93	18	3	0
ONE		11055104471	Facebook	w017	Week 17	RO	Romania	1	1	92	18	0	0
PSD Caraş-Severin		665888500123480	Facebook	w017	Week 17	RO	Romania	1	1	90	0	1	0
YOGA BURN		146316959083110	Facebook	w017	Week 17	RO	Romania	3	1	83	16	0	0
Stephen Webster		237837336581	Facebook	w017	Week 17	RO	Romania	2	1	69	25	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	w017	Week 17	RO	Romania	3	1	62	0	5	0
PES Activists Constanta		828100260642722	Facebook	w017	Week 17	RO	Romania	1	1	60	0	1	0
Bestforyou6		2234509846791274	Facebook	w017	Week 17	RO	Romania	1	1	50	0	4	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w017	Week 17	RO	Romania	1	1	48	9	1	0
Construction Climate Challenge		1421675261420283	Facebook	w017	Week 17	RO	Romania	2	1	46	9	0	0
Daniel C Juster Official		199307546902179	Facebook	w017	Week 17	RO	Romania	1	1	43	8	0	0
APMS Engineering		268331613219255	Facebook	w017	Week 17	RO	Romania	1	1	41	20	0	0
Christof Catlin		694707690602444	Facebook	w017	Week 17	RO	Romania	1	1	36	18	0	0
S&P Global		112495188784373	Facebook	w017	Week 17	RO	Romania	8	1	33	7	0	0
Off-Road		123971218299531	Facebook	w017	Week 17	RO	Romania	1	1	29	5	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	w017	Week 17	RO	Romania	1	1	29	5	0	0
Seven Clean Seas		425855964577344	Facebook	w017	Week 17	RO	Romania	1	1	28	5	0	0
