advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hochschulinitiative Deutschland		883028475156898	Facebook	d070	2019-03-11	DE	Germany	5	1	355904	160960	1294	199
European Parliament		178362315106	Facebook	d070	2019-03-11	DE	Germany	3	1	140125	59912	232	39
Bikezac - By Cobags		292443537522136	Facebook	d070	2019-03-11	DE	Germany	2	1	128802	41531	879	239
Kialo		729627343834501	Facebook	d070	2019-03-11	DE	Germany	5	1	89339	39860	586	117
Covestro		150793518281117	Facebook	d070	2019-03-11	DE	Germany	4	1	79013	36933	72	22
Avaaz	Avaaz	8340223883	Facebook	d070	2019-03-11	DE	Germany	3	1	65714	31467	326	74
Köster Energie GmbH		472343273281251	Facebook	d070	2019-03-11	DE	Germany	2	1	50998	10000	598	100
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d070	2019-03-11	DE	Germany	1	1	49998	9999	98	0
Deutschland Kurier		336677843601760	Facebook	d070	2019-03-11	DE	Germany	1	1	24999	4999	249	50
Laut gegen Nazis		53848679944	Facebook	d070	2019-03-11	DE	Germany	4	1	24998	4999	199	37
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d070	2019-03-11	DE	Germany	1	1	23809	9523	238	47
TalentRocket		375241642555673	Facebook	d070	2019-03-11	DE	Germany	7	1	21764	9647	87	11
Siedler Verlag		545921772214198	Facebook	d070	2019-03-11	DE	Germany	2	1	17677	6829	28	5
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d070	2019-03-11	DE	Germany	1	1	16666	3333	166	33
UNO-Flüchtlingshilfe		236934790401	Facebook	d070	2019-03-11	DE	Germany	32	1	13921	5153	175	20
Klang der Solidarität		385076005313967	Facebook	d070	2019-03-11	DE	Germany	19	1	9928	4198	33	4
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d070	2019-03-11	DE	Germany	2	1	9090	1818	90	18
Goldman Sachs		121388362246	Facebook	d070	2019-03-11	DE	Germany	1	1	9090	4545	20	4
Impact Hub Amsterdam		138540482884259	Facebook	d070	2019-03-11	DE	Germany	1	1	8890	3556	8	1
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d070	2019-03-11	DE	Germany	1	1	8333	1666	16	0
Help Dunya e.V.		1860545017542864	Facebook	d070	2019-03-11	DE	Germany	1	1	8333	1666	16	0
Kapaw		111538706006545	Facebook	d070	2019-03-11	DE	Germany	2	1	8286	1657	72	14
Paula Krämer		382275545508713	Facebook	d070	2019-03-11	DE	Germany	1	1	7553	1510	14	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d070	2019-03-11	DE	Germany	1	1	7142	1428	14	0
European Greens	European Greens	141366725876424	Facebook	d070	2019-03-11	DE	Germany	1	1	7051	3525	35	7
