advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d020	2019-01-20	DE	Germany	1	1	71	14	0	0
BrainChange Old School		331841680922611	Facebook	d020	2019-01-20	DE	Germany	2	1	56	9	1	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d020	2019-01-20	DE	Germany	1	1	44	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d020	2019-01-20	DE	Germany	1	1	31	15	0	0
FT Transact		643057169228509	Facebook	d020	2019-01-20	DE	Germany	1	1	29	14	0	0
Acacia Car Rentals		198061050534528	Facebook	d020	2019-01-20	DE	Germany	2	1	21	4	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d020	2019-01-20	DE	Germany	1	1	19	3	0	0
Financial Times		8860325749	Facebook	d020	2019-01-20	DE	Germany	1	1	14	2	0	0
EIT InnoEnergy		344038838945608	Facebook	d020	2019-01-20	DE	Germany	3	1	9	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d020	2019-01-20	DE	Germany	2	1	8	1	0	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d020	2019-01-20	DE	Germany	1	1	8	0	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d020	2019-01-20	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d020	2019-01-20	DE	Germany	1	1	7	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d020	2019-01-20	DE	Germany	8	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d020	2019-01-20	DE	Germany	5	1	4	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d020	2019-01-20	DE	Germany	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d020	2019-01-20	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d020	2019-01-20	DE	Germany	2	1	1	0	0	0
OZY		1393911800825140	Facebook	d020	2019-01-20	DE	Germany	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d020	2019-01-20	DE	Germany	4	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d020	2019-01-20	DE	Germany	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d020	2019-01-20	DE	Germany	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	d020	2019-01-20	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d020	2019-01-20	DE	Germany	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d020	2019-01-20	DE	Germany	1	1	0	0	0	0
