advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Religionsfrei in Bremen		190712845043489	Facebook	d068	2019-03-09	DE	Germany	2	1	908	181	18	0
FXCM Deutschland		135468543147955	Facebook	d068	2019-03-09	DE	Germany	6	1	904	212	17	4
TECNARO		185104921530882	Facebook	d068	2019-03-09	DE	Germany	2	1	839	142	26	0
Andreas von Brühl		227743204230314	Facebook	d068	2019-03-09	DE	Germany	3	1	838	149	19	0
Europa-Union Luxemburg		387000121769174	Facebook	d068	2019-03-09	DE	Germany	1	1	833	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d068	2019-03-09	DE	Germany	4	1	808	198	3	0
Global Diplomatic Forum		279676055429726	Facebook	d068	2019-03-09	DE	Germany	1	1	757	151	1	0
innogy		1204092086289007	Facebook	d068	2019-03-09	DE	Germany	1	1	751	375	3	0
FDP Aachen-Land		373566126062362	Facebook	d068	2019-03-09	DE	Germany	1	1	714	357	7	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	d068	2019-03-09	DE	Germany	1	1	714	142	12	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d068	2019-03-09	DE	Germany	1	1	666	333	33	6
AngelsAmbition		323294808039334	Facebook	d068	2019-03-09	DE	Germany	2	1	665	0	65	0
Progressive Liberale		213596015812397	Facebook	d068	2019-03-09	DE	Germany	1	1	624	124	12	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d068	2019-03-09	DE	Germany	1	1	624	124	12	0
Stadtpolitik Heidelberg		168362396532290	Facebook	d068	2019-03-09	DE	Germany	1	1	624	125	11	0
IvenLichti		974866652711519	Facebook	d068	2019-03-09	DE	Germany	1	1	614	122	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d068	2019-03-09	DE	Germany	4	1	608	119	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d068	2019-03-09	DE	Germany	3	1	598	299	2	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	d068	2019-03-09	DE	Germany	2	1	584	116	11	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d068	2019-03-09	DE	Germany	1	1	579	115	11	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	d068	2019-03-09	DE	Germany	1	1	555	111	11	0
Gal Oya Lodge		178073289046331	Facebook	d068	2019-03-09	DE	Germany	1	1	550	110	0	0
Bafing Kul		249330987504	Facebook	d068	2019-03-09	DE	Germany	1	1	543	108	1	0
Ungehindert		165953217172832	Facebook	d068	2019-03-09	DE	Germany	2	1	538	153	9	0
Bamboo World		317017475592376	Facebook	d068	2019-03-09	DE	Germany	2	1	507	202	7	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d068	2019-03-09	DE	Germany	2	1	501	100	9	0
Benjamin Adam		1824840387612176	Facebook	d068	2019-03-09	DE	Germany	1	1	499	0	49	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	d068	2019-03-09	DE	Germany	1	1	499	0	49	0
Ronny Zasowk		220338721471640	Facebook	d068	2019-03-09	DE	Germany	1	1	499	0	49	0
Tina		485019825341193	Facebook	d068	2019-03-09	DE	Germany	1	1	499	0	44	0
Open Your Window by Julia Post		1837733313150902	Facebook	d068	2019-03-09	DE	Germany	1	1	499	0	44	0
Beauty & Style Wimpernverlängerung/Verdichtung & Nägel		541786829273243	Facebook	d068	2019-03-09	DE	Germany	1	1	499	0	49	0
Search Of Happiness with Val		548270392283788	Facebook	d068	2019-03-09	DE	Germany	1	1	499	0	57	0
Baris Karabacak		291123851501420	Facebook	d068	2019-03-09	DE	Germany	1	1	499	0	49	0
Scoutshirts		1805046789751195	Facebook	d068	2019-03-09	DE	Germany	1	1	497	0	49	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d068	2019-03-09	DE	Germany	1	1	489	97	4	0
existenzgruenderinfo.de		146186898763995	Facebook	d068	2019-03-09	DE	Germany	3	1	466	192	8	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d068	2019-03-09	DE	Germany	1	1	454	90	9	0
FDP Mannheim		305854176191521	Facebook	d068	2019-03-09	DE	Germany	1	1	454	90	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d068	2019-03-09	DE	Germany	1	1	454	90	9	0
Emil Sänze MdL		968740273257910	Facebook	d068	2019-03-09	DE	Germany	1	1	454	90	9	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	d068	2019-03-09	DE	Germany	1	1	454	90	9	0
Die PARTEI Saar		154540994660632	Facebook	d068	2019-03-09	DE	Germany	1	1	454	90	9	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	d068	2019-03-09	DE	Germany	1	1	454	90	9	0
SeppsPhotography		936927533363308	Facebook	d068	2019-03-09	DE	Germany	1	1	453	90	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d068	2019-03-09	DE	Germany	1	1	439	87	0	0
Ørsted		170902079673829	Facebook	d068	2019-03-09	DE	Germany	6	1	406	70	6	1
HPNBoost		265757817413808	Facebook	d068	2019-03-09	DE	Germany	1	1	400	80	7	0
Paralympics Zeitung		523752950988596	Facebook	d068	2019-03-09	DE	Germany	1	1	399	80	3	0
Allowed by Liz & Kat		315765562416443	Facebook	d068	2019-03-09	DE	Germany	1	1	398	79	0	0
SAS - DACH		141785025856184	Facebook	d068	2019-03-09	DE	Germany	1	1	396	0	39	0
Plan International		305413276583	Facebook	d068	2019-03-09	DE	Germany	2	1	392	156	0	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d068	2019-03-09	DE	Germany	2	1	383	76	7	0
Gründerszene		67162930965	Facebook	d068	2019-03-09	DE	Germany	5	1	366	39	20	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	d068	2019-03-09	DE	Germany	1	1	357	71	7	0
Kito Mbiango�		368778037279110	Facebook	d068	2019-03-09	DE	Germany	1	1	344	68	0	0
Sally Lisa Starken		503571183451346	Facebook	d068	2019-03-09	DE	Germany	1	1	333	0	33	0
Partei der Humanisten Berlin		479108178956342	Facebook	d068	2019-03-09	DE	Germany	1	1	333	0	29	0
Denny N. Koene		306489899964269	Facebook	d068	2019-03-09	DE	Germany	1	1	333	0	33	0
Junge Union Nittendorf		132027790171456	Facebook	d068	2019-03-09	DE	Germany	1	1	333	66	6	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	d068	2019-03-09	DE	Germany	1	1	333	0	33	0
Kati ist draußen		1263454487065385	Facebook	d068	2019-03-09	DE	Germany	1	1	313	0	31	0
Patkas		167468703277183	Facebook	d068	2019-03-09	DE	Germany	1	1	309	0	27	0
By Rose Maria		1512223189099633	Facebook	d068	2019-03-09	DE	Germany	1	1	286	57	0	0
The Happy Tribe		175084990044237	Facebook	d068	2019-03-09	DE	Germany	2	1	271	0	26	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d068	2019-03-09	DE	Germany	1	1	268	53	0	0
PES Women		115443321849793	Facebook	d068	2019-03-09	DE	Germany	1	1	253	50	0	0
Ecosia		177765836610	Facebook	d068	2019-03-09	DE	Germany	1	1	251	50	0	0
Sarah Zickler		133027520771778	Facebook	d068	2019-03-09	DE	Germany	1	1	249	0	22	0
JU Tegernsee-Egern-Kreuth		2224419601215156	Facebook	d068	2019-03-09	DE	Germany	1	1	249	0	24	0
HAMBURG ENERGIE		328102567311712	Facebook	d068	2019-03-09	DE	Germany	1	1	243	121	2	0
European External Action Service - EEAS		158402677555776	Facebook	d068	2019-03-09	DE	Germany	2	1	237	47	0	0
Obrigado Coconut Water		1372052342846856	Facebook	d068	2019-03-09	DE	Germany	1	1	237	47	4	0
Iranwire English		565138970229385	Facebook	d068	2019-03-09	DE	Germany	1	1	234	46	0	0
AWEARE		269184423520759	Facebook	d068	2019-03-09	DE	Germany	1	1	229	0	22	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d068	2019-03-09	DE	Germany	1	1	217	43	0	0
Avon Worldwide		216741958412414	Facebook	d068	2019-03-09	DE	Germany	1	1	211	105	0	0
Posterino & Company		1833824233519369	Facebook	d068	2019-03-09	DE	Germany	2	1	183	36	3	0
TGZ Würzburg		102427520218892	Facebook	d068	2019-03-09	DE	Germany	1	1	178	89	1	0
Soul Surf 'n Yoga		1461706660756568	Facebook	d068	2019-03-09	DE	Germany	1	1	169	0	16	0
Kumar Panta		1667638480161167	Facebook	d068	2019-03-09	DE	Germany	1	1	166	0	16	0
SOAS China Institute		273183442718423	Facebook	d068	2019-03-09	DE	Germany	1	1	152	30	3	0
Maximilian Schulze		763765450655153	Facebook	d068	2019-03-09	DE	Germany	2	1	145	0	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d068	2019-03-09	DE	Germany	1	1	142	28	0	0
Julia Katharina		1757872710954495	Facebook	d068	2019-03-09	DE	Germany	1	1	142	0	12	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d068	2019-03-09	DE	Germany	1	1	129	25	0	0
Grüne Südwestpfalz		609240085827483	Facebook	d068	2019-03-09	DE	Germany	1	1	124	0	12	0
SPD Halstenbek		141281336444773	Facebook	d068	2019-03-09	DE	Germany	1	1	124	0	12	0
Sosialidemokraatit SDP		108945982480217	Facebook	d068	2019-03-09	DE	Germany	2	1	119	23	0	0
INSEAD		164840743574941	Facebook	d068	2019-03-09	DE	Germany	1	1	116	58	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d068	2019-03-09	DE	Germany	2	1	107	17	3	0
Le Monde		14892757589	Facebook	d068	2019-03-09	DE	Germany	6	1	93	37	0	0
ecolovejoy		2162989553964572	Facebook	d068	2019-03-09	DE	Germany	1	1	91	0	5	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d068	2019-03-09	DE	Germany	1	1	90	0	9	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	d068	2019-03-09	DE	Germany	1	1	90	0	8	0
Kunstfehler		153088861549802	Facebook	d068	2019-03-09	DE	Germany	1	1	83	0	8	0
Rodrigo Diamanti		233771943483731	Facebook	d068	2019-03-09	DE	Germany	1	1	76	38	0	0
Chartipedia		866201743548232	Facebook	d068	2019-03-09	DE	Germany	1	1	66	33	0	0
Thüga Energie		551822831865654	Facebook	d068	2019-03-09	DE	Germany	2	1	64	0	6	0
Save the Children Deutschland		161273245888	Facebook	d068	2019-03-09	DE	Germany	1	1	61	12	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d068	2019-03-09	DE	Germany	4	1	60	18	0	0
TAE Technologies		398522380344363	Facebook	d068	2019-03-09	DE	Germany	1	1	59	11	1	0
BrainChange Old School		331841680922611	Facebook	d068	2019-03-09	DE	Germany	2	1	56	9	1	0
Inegreen		1991893564213870	Facebook	d068	2019-03-09	DE	Germany	1	1	52	0	5	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d068	2019-03-09	DE	Germany	1	1	47	9	0	0
FT Content Solutions		1220981994590364	Facebook	d068	2019-03-09	DE	Germany	6	1	47	11	0	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d068	2019-03-09	DE	Germany	1	1	47	0	4	0
gestalten		154235850999	Facebook	d068	2019-03-09	DE	Germany	2	1	42	12	0	0
FDP Frankfurt am Main		150415618329074	Facebook	d068	2019-03-09	DE	Germany	1	1	37	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d068	2019-03-09	DE	Germany	1	1	31	15	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	d068	2019-03-09	DE	Germany	3	1	30	6	0	0
24Bottles		126060760828576	Facebook	d068	2019-03-09	DE	Germany	2	1	29	0	2	0
Soviet Visuals		1160495674016675	Facebook	d068	2019-03-09	DE	Germany	4	1	29	5	0	0
EIT InnoEnergy		344038838945608	Facebook	d068	2019-03-09	DE	Germany	5	1	28	14	0	0
Greenhouse Ship		939647549574633	Facebook	d068	2019-03-09	DE	Germany	1	1	26	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d068	2019-03-09	DE	Germany	1	1	26	10	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d068	2019-03-09	DE	Germany	2	1	23	11	0	0
PvdA Limburg		165914046762784	Facebook	d068	2019-03-09	DE	Germany	1	1	22	4	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d068	2019-03-09	DE	Germany	1	1	18	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d068	2019-03-09	DE	Germany	1	1	15	0	1	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	d068	2019-03-09	DE	Germany	1	1	14	7	0	0
YOGA BURN		146316959083110	Facebook	d068	2019-03-09	DE	Germany	5	1	14	1	0	0
Melba Culp		902971599738051	Facebook	d068	2019-03-09	DE	Germany	2	1	12	6	0	0
Moutai China		1553764361514018	Facebook	d068	2019-03-09	DE	Germany	1	1	12	6	0	0
Wix		106270215428	Facebook	d068	2019-03-09	DE	Germany	1	1	12	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d068	2019-03-09	DE	Germany	12	1	11	1	0	0
VOA Shona		687925804662183	Facebook	d068	2019-03-09	DE	Germany	1	1	11	2	0	0
Mary Kay Global		877398905678278	Facebook	d068	2019-03-09	DE	Germany	1	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d068	2019-03-09	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d068	2019-03-09	DE	Germany	2	1	10	0	0	0
The Horan Group		251468828333874	Facebook	d068	2019-03-09	DE	Germany	1	1	9	1	0	0
MeGrow		142021769700446	Facebook	d068	2019-03-09	DE	Germany	1	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	d068	2019-03-09	DE	Germany	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d068	2019-03-09	DE	Germany	1	1	8	4	0	0
Plesstics		1176619455822372	Facebook	d068	2019-03-09	DE	Germany	1	1	8	4	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d068	2019-03-09	DE	Germany	2	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d068	2019-03-09	DE	Germany	5	1	7	2	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d068	2019-03-09	DE	Germany	2	1	7	3	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d068	2019-03-09	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d068	2019-03-09	DE	Germany	1	1	7	0	0	0
Cali Lili		404598562928218	Facebook	d068	2019-03-09	DE	Germany	1	1	6	1	0	0
ottmarsheimoise.fr		1600911850195288	Facebook	d068	2019-03-09	DE	Germany	1	1	6	1	0	0
Amerika'nın Sesi		10150093764055442	Facebook	d068	2019-03-09	DE	Germany	3	1	5	1	0	0
NIESR		90639614591	Facebook	d068	2019-03-09	DE	Germany	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d068	2019-03-09	DE	Germany	1	1	5	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d068	2019-03-09	DE	Germany	4	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	d068	2019-03-09	DE	Germany	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d068	2019-03-09	DE	Germany	1	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d068	2019-03-09	DE	Germany	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d068	2019-03-09	DE	Germany	1	1	3	1	0	0
OZY World		365203643975275	Facebook	d068	2019-03-09	DE	Germany	2	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d068	2019-03-09	DE	Germany	4	1	3	1	0	0
EURACTIV		15299247059	Facebook	d068	2019-03-09	DE	Germany	2	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d068	2019-03-09	DE	Germany	2	1	3	1	0	0
RSM MBA		110428762358678	Facebook	d068	2019-03-09	DE	Germany	3	1	3	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d068	2019-03-09	DE	Germany	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	d068	2019-03-09	DE	Germany	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d068	2019-03-09	DE	Germany	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	d068	2019-03-09	DE	Germany	1	1	2	1	0	0
BIOVOICES		757175771158686	Facebook	d068	2019-03-09	DE	Germany	1	1	2	0	0	0
ProDG	ProDG	89846075866	Facebook	d068	2019-03-09	DE	Germany	2	1	1	0	0	0
CGTN		565225540184937	Facebook	d068	2019-03-09	DE	Germany	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d068	2019-03-09	DE	Germany	1	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	d068	2019-03-09	DE	Germany	1	1	1	0	0	0
Fouad A. Salha فؤاد اسكندر صالحة		152526565429017	Facebook	d068	2019-03-09	DE	Germany	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	d068	2019-03-09	DE	Germany	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d068	2019-03-09	DE	Germany	5	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d068	2019-03-09	DE	Germany	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d068	2019-03-09	DE	Germany	2	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d068	2019-03-09	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d068	2019-03-09	DE	Germany	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d068	2019-03-09	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d068	2019-03-09	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d068	2019-03-09	DE	Germany	1	1	0	0	0	0
No More Plastic Bottles		2286035904968793	Facebook	d068	2019-03-09	DE	Germany	1	1	0	0	0	0
