advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d131	2019-05-11	DE	Germany	1215	1	2528247	728858	31964	1027
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d131	2019-05-11	DE	Germany	237	1	1478859	439914	9568	1511
DIE LINKE	DIE LINKE	47694585682	Facebook	d131	2019-05-11	DE	Germany	179	1	819869	290584	4095	197
Campact e.V.	Campact e.V.	82734241364	Facebook	d131	2019-05-11	DE	Germany	25	1	592521	248321	3622	811
Greenpeace Deutschland		22541752487	Facebook	d131	2019-05-11	DE	Germany	184	1	526201	148517	3318	397
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d131	2019-05-11	DE	Germany	185	1	501326	155816	4530	308
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	DE	Germany	8	1	265188	121396	2217	440
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d131	2019-05-11	DE	Germany	2	1	224999	112500	1062	212
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d131	2019-05-11	DE	Germany	17	1	216985	85513	726	104
SPD	SPD	47930567748	Facebook	d131	2019-05-11	DE	Germany	22	1	160576	38447	1565	293
AfD	AfD	540404695989874	Facebook	d131	2019-05-11	DE	Germany	10	1	139997	43749	647	99
ZDF	ZDF	154149027994068	Facebook	d131	2019-05-11	DE	Germany	2	1	119999	50000	299	120
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d131	2019-05-11	DE	Germany	6	1	115993	22999	1393	199
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d131	2019-05-11	DE	Germany	18	1	110870	30016	600	107
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d131	2019-05-11	DE	Germany	35	1	78656	20827	425	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d131	2019-05-11	DE	Germany	5	1	73808	14761	279	33
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d131	2019-05-11	DE	Germany	124	1	73439	12244	3068	0
DIE LINKE. NRW		150480805043795	Facebook	d131	2019-05-11	DE	Germany	6	1	71664	15833	881	175
Piratenpartei	Piratenpartei	149871337782	Facebook	d131	2019-05-11	DE	Germany	8	1	70448	26000	466	116
Peter Gillo	Peter Gillo	578310722649724	Facebook	d131	2019-05-11	DE	Germany	4	1	66665	13333	665	133
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d131	2019-05-11	DE	Germany	24	1	65487	15997	502	14
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d131	2019-05-11	DE	Germany	9	1	55692	11388	259	25
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d131	2019-05-11	DE	Germany	4	1	54625	22405	77	13
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d131	2019-05-11	DE	Germany	27	1	51394	10799	614	19
Kialo		729627343834501	Facebook	d131	2019-05-11	DE	Germany	1	1	49999	10000	99	0
