advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d121	2019-05-01	DE	Germany	3	1	27998	5500	148	0
Vöslauer		406428446446242	Facebook	d121	2019-05-01	DE	Germany	1	1	24878	9951	49	24
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d121	2019-05-01	DE	Germany	17	1	23604	6285	245	20
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d121	2019-05-01	DE	Germany	4	1	21171	9872	95	12
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d121	2019-05-01	DE	Germany	3	1	19998	5500	223	25
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d121	2019-05-01	DE	Germany	15	1	19902	7989	207	11
SPD Dresden	SPD Dresden	57318667478	Facebook	d121	2019-05-01	DE	Germany	57	1	18362	4152	451	24
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d121	2019-05-01	DE	Germany	2	1	17165	3333	215	33
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d121	2019-05-01	DE	Germany	3	1	16820	6348	124	22
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d121	2019-05-01	DE	Germany	11	1	16721	6087	259	22
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d121	2019-05-01	DE	Germany	1	1	16666	3333	33	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d121	2019-05-01	DE	Germany	1	1	16666	3333	166	33
Christiane Hinninger		333672360622676	Facebook	d121	2019-05-01	DE	Germany	1	1	16666	3333	166	33
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	d121	2019-05-01	DE	Germany	1	1	16666	3333	166	33
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d121	2019-05-01	DE	Germany	3	1	15352	3301	103	16
Robert Farle	Robert Farle	1565754943752371	Facebook	d121	2019-05-01	DE	Germany	3	1	15340	3068	103	18
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d121	2019-05-01	DE	Germany	6	1	14994	5000	594	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d121	2019-05-01	DE	Germany	3	1	14113	2822	140	28
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d121	2019-05-01	DE	Germany	2	1	13392	2678	133	26
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d121	2019-05-01	DE	Germany	3	1	12959	5739	36	5
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d121	2019-05-01	DE	Germany	8	1	12698	4440	225	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d121	2019-05-01	DE	Germany	6	1	12687	6344	125	0
DIE LINKE. NRW		150480805043795	Facebook	d121	2019-05-01	DE	Germany	1	1	12499	2500	124	25
CDU Berlin	CDU Berlin	126952903983246	Facebook	d121	2019-05-01	DE	Germany	2	1	12499	2500	124	25
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d121	2019-05-01	DE	Germany	1	1	12499	2500	24	0
Charlotte Britz		165631160160141	Facebook	d121	2019-05-01	DE	Germany	1	1	12499	2500	124	25
Covestro		150793518281117	Facebook	d121	2019-05-01	DE	Germany	5	1	12440	6204	66	21
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d121	2019-05-01	DE	Germany	8	1	11772	2226	172	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d121	2019-05-01	DE	Germany	4	1	11341	4563	83	14
Cowboy		124367788234189	Facebook	d121	2019-05-01	DE	Germany	1	1	11273	5636	281	56
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d121	2019-05-01	DE	Germany	2	1	11249	2250	124	20
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d121	2019-05-01	DE	Germany	8	1	11249	2500	99	8
Birgit Green	Birgit Green 	357498848368270	Facebook	d121	2019-05-01	DE	Germany	7	1	10838	2100	63	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d121	2019-05-01	DE	Germany	3	1	10645	2079	128	20
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d121	2019-05-01	DE	Germany	6	1	10499	4000	149	40
WWF Deutschland		218786540044	Facebook	d121	2019-05-01	DE	Germany	3	1	10227	4772	147	36
Change.org	Change.org e.V.	530905320274921	Facebook	d121	2019-05-01	DE	Germany	1	1	9999	1999	19	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d121	2019-05-01	DE	Germany	1	1	9999	1999	99	19
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d121	2019-05-01	DE	Germany	1	1	9999	1999	99	19
Chris Pyak	Christoph Pyak	276271712442959	Facebook	d121	2019-05-01	DE	Germany	1	1	9999	2000	99	20
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	d121	2019-05-01	DE	Germany	1	1	9999	2000	19	0
PNL		1557763364456217	Facebook	d121	2019-05-01	DE	Germany	1	1	9985	4992	24	4
Klimaschutz Campus Flensburg		169326740361757	Facebook	d121	2019-05-01	DE	Germany	1	1	9928	4964	98	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d121	2019-05-01	DE	Germany	7	1	9888	1959	89	6
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d121	2019-05-01	DE	Germany	6	1	9375	3168	72	5
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d121	2019-05-01	DE	Germany	7	1	9342	1868	135	10
SPD Heidelberg Südwest		262909053798327	Facebook	d121	2019-05-01	DE	Germany	2	1	9090	1818	54	9
Smart Hero Award		1401986930057829	Facebook	d121	2019-05-01	DE	Germany	3	1	8689	1737	101	14
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d121	2019-05-01	DE	Germany	1	1	8333	1666	25	5
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d121	2019-05-01	DE	Germany	2	1	8076	3923	15	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d121	2019-05-01	DE	Germany	15	1	8019	1021	389	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d121	2019-05-01	DE	Germany	7	1	7671	2615	177	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d121	2019-05-01	DE	Germany	3	1	7583	1730	20	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d121	2019-05-01	DE	Germany	7	1	7497	2916	222	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d121	2019-05-01	DE	Germany	9	1	7238	3218	112	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d121	2019-05-01	DE	Germany	25	1	7220	1222	141	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d121	2019-05-01	DE	Germany	1	1	7142	1428	14	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d121	2019-05-01	DE	Germany	1	1	7139	1427	71	14
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d121	2019-05-01	DE	Germany	2	1	6874	1375	74	12
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d121	2019-05-01	DE	Germany	2	1	6867	1373	74	12
AfD Magdeburg		235630759933135	Facebook	d121	2019-05-01	DE	Germany	3	1	6725	1345	71	12
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d121	2019-05-01	DE	Germany	2	1	6704	1340	71	12
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d121	2019-05-01	DE	Germany	1	1	6666	3333	33	6
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d121	2019-05-01	DE	Germany	1	1	6249	1250	62	12
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d121	2019-05-01	DE	Germany	1	1	6249	1250	12	0
Niklas Nienaß		2280286458870451	Facebook	d121	2019-05-01	DE	Germany	1	1	6249	1249	12	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	d121	2019-05-01	DE	Germany	1	1	6249	1250	62	12
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d121	2019-05-01	DE	Germany	2	1	6180	1236	67	11
SPD Berlin	SPD Berlin	134137749971478	Facebook	d121	2019-05-01	DE	Germany	14	1	6015	1483	117	0
Timberland		156922821011409	Facebook	d121	2019-05-01	DE	Germany	2	1	5882	1176	41	7
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d121	2019-05-01	DE	Germany	6	1	5624	1999	132	12
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	d121	2019-05-01	DE	Germany	1	1	5555	1111	11	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d121	2019-05-01	DE	Germany	1	1	5555	2222	11	5
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d121	2019-05-01	DE	Germany	4	1	5332	1000	132	0
Recai Aytas		1551791831792745	Facebook	d121	2019-05-01	DE	Germany	1	1	4999	1000	9	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d121	2019-05-01	DE	Germany	11	1	4657	1673	75	0
CDU Rheinland-Pfalz		178032906642	Facebook	d121	2019-05-01	DE	Germany	1	1	4545	909	9	0
Bayernpartei		78309442751	Facebook	d121	2019-05-01	DE	Germany	1	1	4542	908	45	9
SOS-Kinderdörfer weltweit		56497026719	Facebook	d121	2019-05-01	DE	Germany	30	1	4410	1524	53	5
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d121	2019-05-01	DE	Germany	4	1	4186	837	33	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d121	2019-05-01	DE	Germany	6	1	4168	1451	87	9
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d121	2019-05-01	DE	Germany	7	1	4142	1610	83	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d121	2019-05-01	DE	Germany	1	1	3846	769	38	7
CineStar		120809951287634	Facebook	d121	2019-05-01	DE	Germany	2	1	3845	1922	12	2
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d121	2019-05-01	DE	Germany	3	1	3832	1833	119	16
Luisa Boos	Luisa Boos	46262733106	Facebook	d121	2019-05-01	DE	Germany	2	1	3773	1004	37	5
Nicola Beer		206866712830769	Facebook	d121	2019-05-01	DE	Germany	62	1	3758	897	97	3
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d121	2019-05-01	DE	Germany	2	1	3749	875	37	6
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d121	2019-05-01	DE	Germany	2	1	3748	749	74	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d121	2019-05-01	DE	Germany	2	1	3718	721	20	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d121	2019-05-01	DE	Germany	5	1	3697	1539	67	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d121	2019-05-01	DE	Germany	4	1	3636	1818	36	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	d121	2019-05-01	DE	Germany	1	1	3571	714	7	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d121	2019-05-01	DE	Germany	1	1	3333	666	33	6
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d121	2019-05-01	DE	Germany	1	1	3333	666	6	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d121	2019-05-01	DE	Germany	1	1	3333	666	6	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d121	2019-05-01	DE	Germany	1	1	3332	1666	32	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d121	2019-05-01	DE	Germany	12	1	3138	793	95	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d121	2019-05-01	DE	Germany	2	1	3094	1547	30	0
SPÖ	SPÖ	77393060080	Facebook	d121	2019-05-01	DE	Germany	32	1	3093	682	8	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d121	2019-05-01	DE	Germany	2	1	2909	665	7	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d121	2019-05-01	DE	Germany	4	1	2874	525	76	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d121	2019-05-01	DE	Germany	8	1	2865	366	138	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d121	2019-05-01	DE	Germany	3	1	2790	958	78	0
Lufthansa		1874718159461760	Facebook	d121	2019-05-01	DE	Germany	1	1	2777	555	27	5
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d121	2019-05-01	DE	Germany	2	1	2666	833	42	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d121	2019-05-01	DE	Germany	4	1	2624	500	61	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d121	2019-05-01	DE	Germany	12	1	2552	476	40	4
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d121	2019-05-01	DE	Germany	1	1	2499	500	49	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	d121	2019-05-01	DE	Germany	1	1	2499	499	49	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d121	2019-05-01	DE	Germany	2	1	2499	1000	69	0
Özlem Alev Demirel		602487899802568	Facebook	d121	2019-05-01	DE	Germany	4	1	2452	678	26	3
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d121	2019-05-01	DE	Germany	3	1	2414	483	47	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d121	2019-05-01	DE	Germany	1	1	2380	476	4	0
innogy		1204092086289007	Facebook	d121	2019-05-01	DE	Germany	8	1	2377	749	45	13
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d121	2019-05-01	DE	Germany	3	1	2332	400	72	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d121	2019-05-01	DE	Germany	3	1	2267	857	40	0
Frank Franz		135950559786887	Facebook	d121	2019-05-01	DE	Germany	1	1	2173	434	21	4
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d121	2019-05-01	DE	Germany	1	1	2083	416	4	0
Green Forest Fund e.V.		294772850956765	Facebook	d121	2019-05-01	DE	Germany	1	1	2083	416	20	4
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d121	2019-05-01	DE	Germany	4	1	1999	250	99	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	d121	2019-05-01	DE	Germany	2	1	1999	333	66	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d121	2019-05-01	DE	Germany	1	1	1999	400	3	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d121	2019-05-01	DE	Germany	4	1	1973	476	10	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d121	2019-05-01	DE	Germany	3	1	1913	911	27	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d121	2019-05-01	DE	Germany	12	1	1886	525	18	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d121	2019-05-01	DE	Germany	2	1	1832	366	36	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d121	2019-05-01	DE	Germany	1	1	1724	344	17	3
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d121	2019-05-01	DE	Germany	3	1	1712	142	113	0
Nature Nerds		525383894313343	Facebook	d121	2019-05-01	DE	Germany	1	1	1693	846	8	1
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d121	2019-05-01	DE	Germany	2	1	1666	666	66	11
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	d121	2019-05-01	DE	Germany	1	1	1666	333	33	0
Mainzer Freidenker		224244935174285	Facebook	d121	2019-05-01	DE	Germany	1	1	1666	833	16	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d121	2019-05-01	DE	Germany	3	1	1665	200	85	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d121	2019-05-01	DE	Germany	1	1	1665	832	16	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d121	2019-05-01	DE	Germany	4	1	1657	495	51	0
TIDAL		898781006883472	Facebook	d121	2019-05-01	DE	Germany	1	1	1630	815	4	0
Chroniques Du Golfe		2196850910357980	Facebook	d121	2019-05-01	DE	Germany	5	1	1584	341	5	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d121	2019-05-01	DE	Germany	2	1	1571	714	28	0
Jugendzentrum Landsberg		196088253838370	Facebook	d121	2019-05-01	DE	Germany	1	1	1562	312	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	d121	2019-05-01	DE	Germany	1	1	1562	312	3	0
ABB		16524057261	Facebook	d121	2019-05-01	DE	Germany	1	1	1561	312	3	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d121	2019-05-01	DE	Germany	12	1	1487	90	111	0
Andreas von Brühl		227743204230314	Facebook	d121	2019-05-01	DE	Germany	4	1	1485	278	36	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d121	2019-05-01	DE	Germany	1	1	1470	294	14	2
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d121	2019-05-01	DE	Germany	3	1	1454	257	42	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d121	2019-05-01	DE	Germany	1	1	1428	714	14	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	d121	2019-05-01	DE	Germany	1	1	1428	714	14	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	d121	2019-05-01	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d121	2019-05-01	DE	Germany	1	1	1428	285	2	0
Info-Point Europa		235193479832508	Facebook	d121	2019-05-01	DE	Germany	1	1	1427	285	2	0
ADP		6914363428	Facebook	d121	2019-05-01	DE	Germany	3	1	1421	284	26	4
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d121	2019-05-01	DE	Germany	5	1	1412	257	37	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d121	2019-05-01	DE	Germany	2	1	1392	250	38	0
Phil Hackemann		234193444126795	Facebook	d121	2019-05-01	DE	Germany	3	1	1366	200	56	0
GOOD		2169416540037488	Facebook	d121	2019-05-01	DE	Germany	1	1	1362	272	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d121	2019-05-01	DE	Germany	2	1	1339	267	26	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	d121	2019-05-01	DE	Germany	2	1	1333	266	26	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d121	2019-05-01	DE	Germany	1	1	1315	263	2	0
EIZ Niedersachsen		219891864816	Facebook	d121	2019-05-01	DE	Germany	1	1	1282	256	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d121	2019-05-01	DE	Germany	1	1	1282	256	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d121	2019-05-01	DE	Germany	1	1	1282	256	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d121	2019-05-01	DE	Germany	1	1	1282	256	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d121	2019-05-01	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d121	2019-05-01	DE	Germany	1	1	1280	256	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d121	2019-05-01	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d121	2019-05-01	DE	Germany	1	1	1279	255	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d121	2019-05-01	DE	Germany	1	1	1277	255	2	0
Europe Direct Kiel		212193626014337	Facebook	d121	2019-05-01	DE	Germany	1	1	1268	253	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d121	2019-05-01	DE	Germany	1	1	1268	253	2	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d121	2019-05-01	DE	Germany	5	1	1254	244	27	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d121	2019-05-01	DE	Germany	1	1	1249	625	12	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d121	2019-05-01	DE	Germany	2	1	1249	200	44	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d121	2019-05-01	DE	Germany	1	1	1249	250	24	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d121	2019-05-01	DE	Germany	1	1	1249	624	12	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d121	2019-05-01	DE	Germany	1	1	1249	249	24	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d121	2019-05-01	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	d121	2019-05-01	DE	Germany	1	1	1249	250	24	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d121	2019-05-01	DE	Germany	1	1	1237	618	12	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d121	2019-05-01	DE	Germany	1	1	1236	247	2	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	DE	Germany	5	1	1231	272	5	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d121	2019-05-01	DE	Germany	3	1	1198	0	118	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d121	2019-05-01	DE	Germany	3	1	1170	215	30	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d121	2019-05-01	DE	Germany	2	1	1168	233	23	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d121	2019-05-01	DE	Germany	14	1	1157	105	72	0
March of Life		1419584598337216	Facebook	d121	2019-05-01	DE	Germany	2	1	1145	229	22	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d121	2019-05-01	DE	Germany	2	1	1142	200	33	0
AfD Ludwigshafen		571061996270002	Facebook	d121	2019-05-01	DE	Germany	1	1	1136	227	11	2
