advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d017	2019-01-17	DE	Germany	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d017	2019-01-17	DE	Germany	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d017	2019-01-17	DE	Germany	2	1	1	0	0	0
OZY		1393911800825140	Facebook	d017	2019-01-17	DE	Germany	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d017	2019-01-17	DE	Germany	4	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d017	2019-01-17	DE	Germany	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	d017	2019-01-17	DE	Germany	1	1	0	0	0	0
COP23		1812087282376505	Facebook	d017	2019-01-17	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d017	2019-01-17	DE	Germany	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d017	2019-01-17	DE	Germany	1	1	0	0	0	0
