advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d031	2019-01-31	DE	Germany	2	1	59889	29944	199	39
PooPick		929784923871028	Facebook	d031	2019-01-31	DE	Germany	2	1	50981	9996	597	99
Klang der Solidarität		385076005313967	Facebook	d031	2019-01-31	DE	Germany	9	1	14817	4348	34	2
SOS-Kinderdörfer weltweit		56497026719	Facebook	d031	2019-01-31	DE	Germany	27	1	13637	6199	88	15
Johann Gudenus		104145976305577	Facebook	d031	2019-01-31	DE	Germany	4	1	10101	4515	60	11
Covestro		150793518281117	Facebook	d031	2019-01-31	DE	Germany	2	1	9017	3934	27	13
Micha Heitkamp		198425127523206	Facebook	d031	2019-01-31	DE	Germany	3	1	7769	1538	22	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d031	2019-01-31	DE	Germany	1	1	6577	2631	65	13
Knut Fleckenstein		194900680538033	Facebook	d031	2019-01-31	DE	Germany	1	1	6249	1250	12	0
Laut gegen Nazis		53848679944	Facebook	d031	2019-01-31	DE	Germany	1	1	6249	1249	62	12
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d031	2019-01-31	DE	Germany	1	1	6024	2409	60	12
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	d031	2019-01-31	DE	Germany	8	1	2275	0	225	0
Andreas von Brühl		227743204230314	Facebook	d031	2019-01-31	DE	Germany	3	1	2172	501	9	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d031	2019-01-31	DE	Germany	2	1	2023	904	23	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d031	2019-01-31	DE	Germany	1	1	1666	333	3	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d031	2019-01-31	DE	Germany	2	1	1666	666	11	2
Nicola Beer		206866712830769	Facebook	d031	2019-01-31	DE	Germany	5	1	1298	284	6	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	d031	2019-01-31	DE	Germany	1	1	1249	250	22	0
HAMBURG ENERGIE		328102567311712	Facebook	d031	2019-01-31	DE	Germany	1	1	1086	217	10	2
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d031	2019-01-31	DE	Germany	1	1	999	200	19	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d031	2019-01-31	DE	Germany	1	1	883	442	8	0
innogy		1204092086289007	Facebook	d031	2019-01-31	DE	Germany	1	1	751	375	3	0
BWI IT für Deutschland		538854232962939	Facebook	d031	2019-01-31	DE	Germany	10	1	722	115	25	0
Bürgerstiftung Köln		248563485299572	Facebook	d031	2019-01-31	DE	Germany	1	1	624	125	12	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	d031	2019-01-31	DE	Germany	2	1	499	83	16	0
