advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d074	2019-03-15	DE	Germany	18	1	685646	319853	5685	1860
SPD	SPD	47930567748	Facebook	d074	2019-03-15	DE	Germany	9	1	499991	130000	1291	100
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d074	2019-03-15	DE	Germany	37	1	139449	30306	1606	183
Covestro		150793518281117	Facebook	d074	2019-03-15	DE	Germany	4	1	79013	36933	72	22
smartsteuer		142922202449413	Facebook	d074	2019-03-15	DE	Germany	1	1	49998	9999	998	499
FDP	FDP	21289227249	Facebook	d074	2019-03-15	DE	Germany	16	1	42478	7997	593	0
Humble Household		1746853745395190	Facebook	d074	2019-03-15	DE	Germany	6	1	38351	15411	242	52
European Greens	European Greens	141366725876424	Facebook	d074	2019-03-15	DE	Germany	2	1	32506	16253	162	70
DIE LINKE. NRW		150480805043795	Facebook	d074	2019-03-15	DE	Germany	2	1	25499	5000	299	50
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d074	2019-03-15	DE	Germany	1	1	24999	5000	222	44
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	d074	2019-03-15	DE	Germany	1	1	24999	5000	249	50
Angelika Niebler		183448258342806	Facebook	d074	2019-03-15	DE	Germany	1	1	24999	5000	249	50
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d074	2019-03-15	DE	Germany	1	1	23809	9523	238	47
Ansaar International e.V.		354608017990902	Facebook	d074	2019-03-15	DE	Germany	2	1	23486	4697	159	28
VICE Deutschland		434856276671984	Facebook	d074	2019-03-15	DE	Germany	1	1	22222	11111	110	55
TalentRocket		375241642555673	Facebook	d074	2019-03-15	DE	Germany	7	1	21764	9647	87	11
Demokratie in Europa		267443093828699	Facebook	d074	2019-03-15	DE	Germany	3	1	21229	4245	64	0
Siedler Verlag		545921772214198	Facebook	d074	2019-03-15	DE	Germany	3	1	20764	7446	59	11
Laut gegen Nazis		53848679944	Facebook	d074	2019-03-15	DE	Germany	3	1	18749	3749	137	24
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	d074	2019-03-15	DE	Germany	4	1	18248	5000	148	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d074	2019-03-15	DE	Germany	34	1	16921	5903	205	25
Campact e.V.	Campact e.V.	82734241364	Facebook	d074	2019-03-15	DE	Germany	3	1	13466	6487	72	14
INJOY Limeshain		142494922478911	Facebook	d074	2019-03-15	DE	Germany	21	1	13272	3333	113	0
Klang der Solidarität		385076005313967	Facebook	d074	2019-03-15	DE	Germany	23	1	13001	5706	36	4
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d074	2019-03-15	DE	Germany	1	1	12499	2500	24	0
6 - Fighting Extinction / German		255226945051766	Facebook	d074	2019-03-15	DE	Germany	1	1	12499	2500	24	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	d074	2019-03-15	DE	Germany	1	1	12499	6249	12	0
Andechser Natur		134536413232465	Facebook	d074	2019-03-15	DE	Germany	1	1	12480	6240	62	12
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d074	2019-03-15	DE	Germany	3	1	12320	2464	68	0
Amerikahaus München		16697124481	Facebook	d074	2019-03-15	DE	Germany	1	1	9999	2000	19	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d074	2019-03-15	DE	Germany	2	1	9090	1818	90	18
Goldman Sachs		121388362246	Facebook	d074	2019-03-15	DE	Germany	1	1	9090	4545	20	4
Impact Hub Amsterdam		138540482884259	Facebook	d074	2019-03-15	DE	Germany	1	1	8890	3556	8	1
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d074	2019-03-15	DE	Germany	1	1	8333	1666	16	0
Help Dunya e.V.		1860545017542864	Facebook	d074	2019-03-15	DE	Germany	1	1	8333	1666	16	0
The Adecco Group Deutschland		1736125310026401	Facebook	d074	2019-03-15	DE	Germany	10	1	8241	3544	61	15
Himbeertörtchen Conceptstore		401416173213068	Facebook	d074	2019-03-15	DE	Germany	2	1	7851	1570	28	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d074	2019-03-15	DE	Germany	4	1	7506	1428	50	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	d074	2019-03-15	DE	Germany	2	1	7249	1450	82	12
Green Cocoon		1142800232428023	Facebook	d074	2019-03-15	DE	Germany	1	1	7136	1427	14	0
Coolmic		2080256475322790	Facebook	d074	2019-03-15	DE	Germany	1	1	7028	1405	11	5
Treedom		717552524947285	Facebook	d074	2019-03-15	DE	Germany	6	1	6996	999	296	0
vorwärts		99923813221	Facebook	d074	2019-03-15	DE	Germany	3	1	6665	1333	132	0
INJOY Gießen		229145433784576	Facebook	d074	2019-03-15	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d074	2019-03-15	DE	Germany	12	1	6262	1394	52	5
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d074	2019-03-15	DE	Germany	1	1	6249	1250	12	0
WIR MACHEN DAS		143804859326199	Facebook	d074	2019-03-15	DE	Germany	1	1	6249	1249	62	12
Geld und Haushalt		169849216362573	Facebook	d074	2019-03-15	DE	Germany	1	1	6249	1249	12	0
مفوضية اللاجئين		188842724507690	Facebook	d074	2019-03-15	DE	Germany	15	1	6217	1296	14	0
Genialbau Klub		1852419151474650	Facebook	d074	2019-03-15	DE	Germany	6	1	6163	1326	44	7
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d074	2019-03-15	DE	Germany	1	1	6024	2409	60	12
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d074	2019-03-15	DE	Germany	2	1	5997	1000	197	0
Martin Sichert		1509620576000837	Facebook	d074	2019-03-15	DE	Germany	1	1	5555	1111	55	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d074	2019-03-15	DE	Germany	1	1	5555	2222	11	5
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d074	2019-03-15	DE	Germany	2	1	5370	2292	23	4
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d074	2019-03-15	DE	Germany	1	1	5263	2631	13	2
Drimee Germany		678265145905178	Facebook	d074	2019-03-15	DE	Germany	1	1	5173	2586	22	4
Selbstbedienung - Die Band		180038648734414	Facebook	d074	2019-03-15	DE	Germany	2	1	5082	1735	25	4
Marco Böhme		474975982635074	Facebook	d074	2019-03-15	DE	Germany	2	1	4999	1000	99	0
Thomas Riedel Bild-/Videojournalist Karlsruhe		293295274418181	Facebook	d074	2019-03-15	DE	Germany	1	1	4999	2500	49	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	d074	2019-03-15	DE	Germany	2	1	4998	999	98	0
PooPick		929784923871028	Facebook	d074	2019-03-15	DE	Germany	1	1	4996	999	98	0
agrarheute		152897127443	Facebook	d074	2019-03-15	DE	Germany	6	1	4873	1122	13	0
AfD Heusenstamm		610445905785180	Facebook	d074	2019-03-15	DE	Germany	2	1	4665	933	9	0
Die Rote Fahne		332481974287	Facebook	d074	2019-03-15	DE	Germany	1	1	4545	909	9	0
Blätter Verlag		435860459762486	Facebook	d074	2019-03-15	DE	Germany	1	1	4545	909	9	0
C&A Foundation		1271896626240982	Facebook	d074	2019-03-15	DE	Germany	1	1	4523	904	8	0
EDEKA Südwest		334601287018068	Facebook	d074	2019-03-15	DE	Germany	1	1	4340	2170	21	4
SOS-Kinderdörfer weltweit		56497026719	Facebook	d074	2019-03-15	DE	Germany	26	1	4309	1524	44	5
Udo Bullmann		68936775929	Facebook	d074	2019-03-15	DE	Germany	4	1	4183	1398	25	4
Bildungsstätte Anne Frank		119259598130965	Facebook	d074	2019-03-15	DE	Germany	2	1	4047	809	37	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	d074	2019-03-15	DE	Germany	2	1	3957	1791	45	0
SPR Energie		1709988189287454	Facebook	d074	2019-03-15	DE	Germany	2	1	3896	769	43	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d074	2019-03-15	DE	Germany	8	1	3861	773	9	0
CineStar		120809951287634	Facebook	d074	2019-03-15	DE	Germany	2	1	3845	1922	12	2
Haydi Tatile		2107340192658838	Facebook	d074	2019-03-15	DE	Germany	2	1	3397	679	5	0
Rheinland-Pfalz		189617674514883	Facebook	d074	2019-03-15	DE	Germany	1	1	3333	1666	33	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	d074	2019-03-15	DE	Germany	1	1	3333	1666	33	0
LEW Lechwerke		115699995187345	Facebook	d074	2019-03-15	DE	Germany	2	1	3331	666	65	0
Nuklearia		237611586296178	Facebook	d074	2019-03-15	DE	Germany	1	1	3329	665	6	0
deingorilla.com		1473090849636848	Facebook	d074	2019-03-15	DE	Germany	2	1	3099	1359	25	12
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d074	2019-03-15	DE	Germany	7	1	3073	665	41	7
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	d074	2019-03-15	DE	Germany	2	1	2999	500	99	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	d074	2019-03-15	DE	Germany	2	1	2997	499	98	0
Active Gesundheit und Fitness		256399964436833	Facebook	d074	2019-03-15	DE	Germany	21	1	2898	350	148	0
ESB - Energie Südbayern		291500520889917	Facebook	d074	2019-03-15	DE	Germany	11	1	2813	518	55	3
Kapaw		111538706006545	Facebook	d074	2019-03-15	DE	Germany	1	1	2777	555	24	4
Malteser International		60115956905	Facebook	d074	2019-03-15	DE	Germany	4	1	2771	675	8	0
Ganz meine Natur		139957380020629	Facebook	d074	2019-03-15	DE	Germany	3	1	2749	500	74	0
Green Forest Fund e.V.		294772850956765	Facebook	d074	2019-03-15	DE	Germany	2	1	2748	1249	49	0
Juka Dojo Nienstedten		177691558958677	Facebook	d074	2019-03-15	DE	Germany	12	1	2651	500	43	4
γυρίζουμε		278308089460720	Facebook	d074	2019-03-15	DE	Germany	2	1	2644	1164	6	1
Nicola Beer		206866712830769	Facebook	d074	2019-03-15	DE	Germany	41	1	2565	653	56	3
Jaydee		583861311967005	Facebook	d074	2019-03-15	DE	Germany	12	1	2519	480	39	4
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d074	2019-03-15	DE	Germany	1	1	2499	500	49	0
