advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d125	2019-05-05	DE	Germany	3170	1	4830978	1159375	43378	1037
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d125	2019-05-05	DE	Germany	144	1	921534	212416	5294	224
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d125	2019-05-05	DE	Germany	190	1	537326	202267	4605	863
Campact e.V.	Campact e.V.	82734241364	Facebook	d125	2019-05-05	DE	Germany	14	1	236734	101815	1764	446
DIE LINKE	DIE LINKE	47694585682	Facebook	d125	2019-05-05	DE	Germany	46	1	234765	83158	1041	166
Greenpeace Deutschland		22541752487	Facebook	d125	2019-05-05	DE	Germany	172	1	194751	69891	1563	182
ZDF heute	ZDF	112784955679	Facebook	d125	2019-05-05	DE	Germany	4	1	175498	74999	1423	274
FDP	FDP	21289227249	Facebook	d125	2019-05-05	DE	Germany	130	1	131945	44970	1447	232
SPD	SPD	47930567748	Facebook	d125	2019-05-05	DE	Germany	4	1	117618	58809	1925	588
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d125	2019-05-05	DE	Germany	24	1	76329	16483	213	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d125	2019-05-05	DE	Germany	4	1	67574	13787	140	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d125	2019-05-05	DE	Germany	4	1	62499	20000	399	75
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	d125	2019-05-05	DE	Germany	3	1	59999	30000	299	60
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d125	2019-05-05	DE	Germany	78	1	56626	9663	2573	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d125	2019-05-05	DE	Germany	4	1	54991	19718	93	11
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d125	2019-05-05	DE	Germany	4	1	54625	22405	77	13
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d125	2019-05-05	DE	Germany	5	1	47498	9500	498	90
