advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d128	2019-05-08	DE	Germany	3170	1	4830978	1159375	43378	1037
FDP	FDP	21289227249	Facebook	d128	2019-05-08	DE	Germany	524	1	2077996	628576	18853	1053
SPD	SPD	47930567748	Facebook	d128	2019-05-08	DE	Germany	600	1	1184663	184307	59369	366
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d128	2019-05-08	DE	Germany	190	1	537326	202267	4605	863
Greenpeace Deutschland		22541752487	Facebook	d128	2019-05-08	DE	Germany	228	1	506534	155349	3273	423
DIE LINKE	DIE LINKE	47694585682	Facebook	d128	2019-05-08	DE	Germany	98	1	415324	147157	1976	152
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d128	2019-05-08	DE	Germany	71	1	340985	108332	1787	183
Campact e.V.	Campact e.V.	82734241364	Facebook	d128	2019-05-08	DE	Germany	20	1	330063	140838	2149	517
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d128	2019-05-08	DE	Germany	11	1	302048	120655	1238	199
Kialo		729627343834501	Facebook	d128	2019-05-08	DE	Germany	4	1	299995	119999	1195	199
ZDF	ZDF	154149027994068	Facebook	d128	2019-05-08	DE	Germany	2	1	119999	50000	299	120
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d128	2019-05-08	DE	Germany	8	1	90992	24000	792	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d128	2019-05-08	DE	Germany	7	1	84640	19428	278	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d128	2019-05-08	DE	Germany	30	1	78745	19644	287	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d128	2019-05-08	DE	Germany	28	1	78066	21862	563	25
IG Metall	IG Metall	249296718436	Facebook	d128	2019-05-08	DE	Germany	5	1	77380	32619	554	183
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d128	2019-05-08	DE	Germany	124	1	73439	12244	3068	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	d128	2019-05-08	DE	Germany	17	1	72163	15197	517	7
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d128	2019-05-08	DE	Germany	20	1	71576	15646	679	119
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	d128	2019-05-08	DE	Germany	6	1	70994	14000	994	100
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d128	2019-05-08	DE	Germany	7	1	70872	14708	421	50
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d128	2019-05-08	DE	Germany	10	1	68192	13888	384	50
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d128	2019-05-08	DE	Germany	6	1	66328	16666	528	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d128	2019-05-08	DE	Germany	15	1	60809	17050	647	39
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d128	2019-05-08	DE	Germany	4	1	55545	14440	471	94
