advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d132	2019-05-12	DE	Germany	29	1	4900	111	441	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d132	2019-05-12	DE	Germany	17	1	4831	750	181	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d132	2019-05-12	DE	Germany	22	1	4759	1166	190	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d132	2019-05-12	DE	Germany	5	1	4664	700	184	0
GEW Saarland		223078917757220	Facebook	d132	2019-05-12	DE	Germany	3	1	4582	916	90	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d132	2019-05-12	DE	Germany	2	1	4582	1916	57	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d132	2019-05-12	DE	Germany	4	1	4582	1416	74	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d132	2019-05-12	DE	Germany	1	1	4545	909	45	9
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d132	2019-05-12	DE	Germany	6	1	4515	1283	120	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d132	2019-05-12	DE	Germany	3	1	4499	1583	90	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d132	2019-05-12	DE	Germany	7	1	4438	721	153	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d132	2019-05-12	DE	Germany	18	1	4438	722	153	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d132	2019-05-12	DE	Germany	10	1	4412	166	371	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d132	2019-05-12	DE	Germany	30	1	4410	1524	53	5
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	d132	2019-05-12	DE	Germany	12	1	4245	0	420	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d132	2019-05-12	DE	Germany	7	1	4088	1462	67	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d132	2019-05-12	DE	Germany	7	1	4069	657	142	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d132	2019-05-12	DE	Germany	2	1	4047	809	20	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d132	2019-05-12	DE	Germany	17	1	4045	571	174	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d132	2019-05-12	DE	Germany	22	1	4040	488	206	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d132	2019-05-12	DE	Germany	23	1	3974	500	195	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d132	2019-05-12	DE	Germany	3	1	3927	1214	63	0
CineStar		120809951287634	Facebook	d132	2019-05-12	DE	Germany	2	1	3845	1922	12	2
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d132	2019-05-12	DE	Germany	2	1	3833	766	16	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d132	2019-05-12	DE	Germany	17	1	3760	499	174	0
Nicola Beer		206866712830769	Facebook	d132	2019-05-12	DE	Germany	62	1	3758	897	97	3
Sophie Koch	SPD Sachsen	251373565543211	Facebook	d132	2019-05-12	DE	Germany	2	1	3749	1499	49	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	d132	2019-05-12	DE	Germany	2	1	3727	745	73	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	d132	2019-05-12	DE	Germany	3	1	3665	666	99	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d132	2019-05-12	DE	Germany	3	1	3665	666	99	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d132	2019-05-12	DE	Germany	23	1	3648	388	207	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d132	2019-05-12	DE	Germany	16	1	3565	499	155	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d132	2019-05-12	DE	Germany	4	1	3537	707	70	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d132	2019-05-12	DE	Germany	2	1	3499	700	69	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d132	2019-05-12	DE	Germany	24	1	3474	333	212	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	d132	2019-05-12	DE	Germany	1	1	3333	1666	33	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d132	2019-05-12	DE	Germany	1	1	3333	1666	33	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d132	2019-05-12	DE	Germany	1	1	3333	1666	33	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	d132	2019-05-12	DE	Germany	1	1	3333	1666	33	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	d132	2019-05-12	DE	Germany	1	1	3333	1666	33	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d132	2019-05-12	DE	Germany	1	1	3333	1666	166	33
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d132	2019-05-12	DE	Germany	2	1	3333	1666	33	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d132	2019-05-12	DE	Germany	2	1	3332	666	66	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d132	2019-05-12	DE	Germany	2	1	3332	666	66	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d132	2019-05-12	DE	Germany	3	1	3332	666	66	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d132	2019-05-12	DE	Germany	9	1	3314	333	196	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d132	2019-05-12	DE	Germany	23	1	3307	333	195	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d132	2019-05-12	DE	Germany	2	1	3249	1250	44	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d132	2019-05-12	DE	Germany	5	1	3157	798	60	0
SPÖ	SPÖ	77393060080	Facebook	d132	2019-05-12	DE	Germany	41	1	3120	686	8	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	d132	2019-05-12	DE	Germany	17	1	3101	0	307	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d132	2019-05-12	DE	Germany	17	1	3038	125	251	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d132	2019-05-12	DE	Germany	2	1	2999	1199	39	0
GRÜNE Altona		123878004343494	Facebook	d132	2019-05-12	DE	Germany	2	1	2999	1200	39	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d132	2019-05-12	DE	Germany	2	1	2998	499	98	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d132	2019-05-12	DE	Germany	17	1	2998	333	165	0
