advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d019	2019-01-19	DE	Germany	2	1	59887	29944	199	39
Pamura		2202939006594824	Facebook	d019	2019-01-19	DE	Germany	1	1	24249	12124	60	12
SOS-Kinderdörfer weltweit		56497026719	Facebook	d019	2019-01-19	DE	Germany	27	1	13637	6199	88	15
Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	d019	2019-01-19	DE	Germany	1	1	12499	6250	62	12
Die Filmshow		2022891951293490	Facebook	d019	2019-01-19	DE	Germany	1	1	11356	5678	56	11
Johann Gudenus		104145976305577	Facebook	d019	2019-01-19	DE	Germany	3	1	6653	2791	43	8
UNO-Flüchtlingshilfe		236934790401	Facebook	d019	2019-01-19	DE	Germany	1	1	6577	2631	65	13
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d019	2019-01-19	DE	Germany	1	1	6024	2409	60	12
Covestro		150793518281117	Facebook	d019	2019-01-19	DE	Germany	1	1	5741	2296	11	5
Pela Case		119283008140727	Facebook	d019	2019-01-19	DE	Germany	2	1	3836	767	14	2
350.org		12185972707	Facebook	d019	2019-01-19	DE	Germany	8	1	3362	727	32	5
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d019	2019-01-19	DE	Germany	1	1	1666	333	3	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d019	2019-01-19	DE	Germany	2	1	1666	666	11	2
Klang der Solidarität		385076005313967	Facebook	d019	2019-01-19	DE	Germany	1	1	1532	306	27	0
Nicola Beer		206866712830769	Facebook	d019	2019-01-19	DE	Germany	5	1	1298	284	6	0
Sven-Christian Kindler		51181425698	Facebook	d019	2019-01-19	DE	Germany	1	1	1111	555	11	0
HAMBURG ENERGIE		328102567311712	Facebook	d019	2019-01-19	DE	Germany	1	1	1086	217	10	2
Ulli Nissen		298030170391625	Facebook	d019	2019-01-19	DE	Germany	1	1	909	454	9	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d019	2019-01-19	DE	Germany	1	1	814	407	8	0
innogy		1204092086289007	Facebook	d019	2019-01-19	DE	Germany	1	1	751	375	3	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d019	2019-01-19	DE	Germany	1	1	714	142	14	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	d019	2019-01-19	DE	Germany	1	1	712	142	14	0
Andreas von Brühl		227743204230314	Facebook	d019	2019-01-19	DE	Germany	2	1	656	198	6	0
Deutsche Mitte		536586303081475	Facebook	d019	2019-01-19	DE	Germany	1	1	454	90	9	0
existenzgruenderinfo.de		146186898763995	Facebook	d019	2019-01-19	DE	Germany	2	1	402	80	7	0
