advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d006	2019-01-06	DE	Germany	2	1	45833	17499	124	50
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d006	2019-01-06	DE	Germany	1	1	31248	12499	62	31
SOS-Kinderdörfer weltweit		56497026719	Facebook	d006	2019-01-06	DE	Germany	20	1	13579	6199	82	15
UNO-Flüchtlingshilfe		236934790401	Facebook	d006	2019-01-06	DE	Germany	1	1	6577	2631	65	13
Covestro		150793518281117	Facebook	d006	2019-01-06	DE	Germany	1	1	5741	2296	11	5
Landrat Stefan Löwl		1526677994268367	Facebook	d006	2019-01-06	DE	Germany	1	1	4999	1000	9	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d006	2019-01-06	DE	Germany	4	1	3332	533	118	0
Johann Gudenus		104145976305577	Facebook	d006	2019-01-06	DE	Germany	2	1	2108	518	21	3
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d006	2019-01-06	DE	Germany	1	1	1666	333	3	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d006	2019-01-06	DE	Germany	2	1	1666	666	11	2
HAMBURG ENERGIE		328102567311712	Facebook	d006	2019-01-06	DE	Germany	1	1	1086	217	10	2
Michael Detjen		140148280009959	Facebook	d006	2019-01-06	DE	Germany	2	1	1079	215	21	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	d006	2019-01-06	DE	Germany	1	1	999	200	17	0
SPD Willich		153280254743848	Facebook	d006	2019-01-06	DE	Germany	1	1	833	166	16	0
Nicola Beer		206866712830769	Facebook	d006	2019-01-06	DE	Germany	2	1	751	150	4	0
innogy		1204092086289007	Facebook	d006	2019-01-06	DE	Germany	1	1	751	375	3	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d006	2019-01-06	DE	Germany	1	1	714	142	14	0
Ulrike Müller, MdEP		161823267218273	Facebook	d006	2019-01-06	DE	Germany	1	1	714	142	14	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d006	2019-01-06	DE	Germany	1	1	624	125	12	0
Andreas von Brühl		227743204230314	Facebook	d006	2019-01-06	DE	Germany	1	1	434	86	4	0
Paralympics Zeitung		523752950988596	Facebook	d006	2019-01-06	DE	Germany	1	1	399	80	3	0
By Rose Maria		1512223189099633	Facebook	d006	2019-01-06	DE	Germany	1	1	129	25	1	0
Le Monde		14892757589	Facebook	d006	2019-01-06	DE	Germany	6	1	93	37	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d006	2019-01-06	DE	Germany	2	1	84	16	0	0
Soviet Visuals		1160495674016675	Facebook	d006	2019-01-06	DE	Germany	3	1	68	17	0	0
