advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konstanzer Seegeflüster		134222143289052	Facebook	d091	2019-04-01	DE	Germany	1	1	9976	1995	19	0
Impact Hub Amsterdam		138540482884259	Facebook	d091	2019-04-01	DE	Germany	2	1	8891	3556	8	1
Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	d091	2019-04-01	DE	Germany	1	1	8333	1666	83	16
Laut gegen Nazis		53848679944	Facebook	d091	2019-04-01	DE	Germany	2	1	8101	1620	66	12
Danke, Freihandel.	VDMA	226651401514704	Facebook	d091	2019-04-01	DE	Germany	8	1	7992	0	792	0
Vivo Life		459278610874157	Facebook	d091	2019-04-01	DE	Germany	8	1	7992	0	792	0
Tropen Verlag		156005111145974	Facebook	d091	2019-04-01	DE	Germany	1	1	7974	3987	19	3
WIR MACHEN DAS		143804859326199	Facebook	d091	2019-04-01	DE	Germany	2	1	7481	1870	74	12
CDU Münster		173540387171	Facebook	d091	2019-04-01	DE	Germany	1	1	7142	1428	71	14
LobbyControl		100233159420	Facebook	d091	2019-04-01	DE	Germany	1	1	7141	3570	71	35
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d091	2019-04-01	DE	Germany	3	1	6997	1000	297	0
PatriotPetition		1797199423925858	Facebook	d091	2019-04-01	DE	Germany	2	1	6856	1940	28	0
FOCUS Future		263792877575044	Facebook	d091	2019-04-01	DE	Germany	1	1	6249	1250	62	12
Deutsche Bundesbank		575560019207168	Facebook	d091	2019-04-01	DE	Germany	1	1	6249	1250	62	12
Samaritan’s Purse DACH		112600052161770	Facebook	d091	2019-04-01	DE	Germany	1	1	6249	1249	62	12
Recherche D		470534646775880	Facebook	d091	2019-04-01	DE	Germany	1	1	6249	1250	62	12
Filmkunstkinos Düsseldorf		111141408948323	Facebook	d091	2019-04-01	DE	Germany	1	1	6249	1250	62	12
Quarteera		188048734548939	Facebook	d091	2019-04-01	DE	Germany	1	1	6244	1248	12	0
Stadtwerke Aurich		1730780393800583	Facebook	d091	2019-04-01	DE	Germany	1	1	6236	1247	12	0
Genialbau Klub		1852419151474650	Facebook	d091	2019-04-01	DE	Germany	6	1	6163	1326	44	7
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d091	2019-04-01	DE	Germany	1	1	6024	2409	60	12
Kialo		729627343834501	Facebook	d091	2019-04-01	DE	Germany	1	1	6018	3009	26	5
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d091	2019-04-01	DE	Germany	2	1	5998	1000	198	0
Deutsches Historisches Museum		129808045485	Facebook	d091	2019-04-01	DE	Germany	1	1	5882	2941	29	5
ESB - Energie Südbayern		291500520889917	Facebook	d091	2019-04-01	DE	Germany	18	1	5808	1380	119	3
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	d091	2019-04-01	DE	Germany	1	1	5555	1111	9	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d091	2019-04-01	DE	Germany	1	1	5555	2222	11	5
WiesnPate.de		911157052548682	Facebook	d091	2019-04-01	DE	Germany	2	1	5544	909	108	0
FDP Riegel		413384222755478	Facebook	d091	2019-04-01	DE	Germany	2	1	5332	2500	82	0
aio		466985563669445	Facebook	d091	2019-04-01	DE	Germany	1	1	5277	2638	13	2
Malteser in Deutschland		12318246701	Facebook	d091	2019-04-01	DE	Germany	1	1	5253	2626	26	5
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	d091	2019-04-01	DE	Germany	1	1	5179	1035	9	0
DIE LINKE. NRW		150480805043795	Facebook	d091	2019-04-01	DE	Germany	3	1	5154	2023	40	0
russland.RU		232261169587	Facebook	d091	2019-04-01	DE	Germany	4	1	5087	1544	119	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d091	2019-04-01	DE	Germany	1	1	4999	2499	49	0
vorwärts		99923813221	Facebook	d091	2019-04-01	DE	Germany	2	1	4999	999	99	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	d091	2019-04-01	DE	Germany	1	1	4998	999	98	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d091	2019-04-01	DE	Germany	3	1	4967	1368	26	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d091	2019-04-01	DE	Germany	1	1	4945	989	8	0
Sticker gegen Rechts		127310163969708	Facebook	d091	2019-04-01	DE	Germany	2	1	4636	909	54	9
Save the Refugees		1931458237163388	Facebook	d091	2019-04-01	DE	Germany	56	1	4578	1323	27	4
Jens Kestner		233608640459526	Facebook	d091	2019-04-01	DE	Germany	1	1	4545	909	9	0
Martin E. Renner, MdB		1166598340038556	Facebook	d091	2019-04-01	DE	Germany	1	1	4544	908	45	9
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	d091	2019-04-01	DE	Germany	3	1	4317	1409	67	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d091	2019-04-01	DE	Germany	26	1	4309	1524	44	5
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	d091	2019-04-01	DE	Germany	1	1	4166	833	41	8
Cinema Quadrat		156429031078591	Facebook	d091	2019-04-01	DE	Germany	1	1	3846	769	7	0
CineStar		120809951287634	Facebook	d091	2019-04-01	DE	Germany	2	1	3845	1922	12	2
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d091	2019-04-01	DE	Germany	5	1	3821	324	249	0
cleanffm		1870450423212076	Facebook	d091	2019-04-01	DE	Germany	2	1	3749	937	12	0
GALORE Interviews		569964529725567	Facebook	d091	2019-04-01	DE	Germany	1	1	3713	742	37	7
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d091	2019-04-01	DE	Germany	13	1	3533	739	57	7
PinkSustainability		682280775261349	Facebook	d091	2019-04-01	DE	Germany	4	1	3533	666	53	6
Flamingos' Life		762801087102682	Facebook	d091	2019-04-01	DE	Germany	7	1	3431	60	316	0
ÜB Dachau e.V.		739783369366863	Facebook	d091	2019-04-01	DE	Germany	1	1	3333	666	33	6
GegenStandpunkt		200862356620805	Facebook	d091	2019-04-01	DE	Germany	1	1	3333	666	33	6
CDU Iserlohn		137150642993637	Facebook	d091	2019-04-01	DE	Germany	1	1	3333	666	6	0
verduro.de		836587456419623	Facebook	d091	2019-04-01	DE	Germany	1	1	3331	1665	32	0
FDP Bad Zwischenahn		218938504834519	Facebook	d091	2019-04-01	DE	Germany	1	1	3327	665	33	6
Dennisthemanis		2115431762080692	Facebook	d091	2019-04-01	DE	Germany	1	1	3325	1662	32	0
Nicola Beer		206866712830769	Facebook	d091	2019-04-01	DE	Germany	56	1	3235	802	83	3
Hoagard		331529506998997	Facebook	d091	2019-04-01	DE	Germany	2	1	3233	638	5	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d091	2019-04-01	DE	Germany	6	1	3181	909	54	0
Bildungsstätte Anne Frank		119259598130965	Facebook	d091	2019-04-01	DE	Germany	2	1	3150	860	12	0
deingorilla.com		1473090849636848	Facebook	d091	2019-04-01	DE	Germany	2	1	3099	1359	25	12
Posterino & Company		1833824233519369	Facebook	d091	2019-04-01	DE	Germany	4	1	3010	602	17	2
Friedrich-Ebert-Stiftung		104683266866	Facebook	d091	2019-04-01	DE	Germany	2	1	2999	500	99	0
Schwarzesocke Mailorder		123695861022292	Facebook	d091	2019-04-01	DE	Germany	2	1	2998	499	98	0
AschaffenBurger		1437106836301633	Facebook	d091	2019-04-01	DE	Germany	2	1	2998	500	98	0
Schooloflove.berlin		262193077688181	Facebook	d091	2019-04-01	DE	Germany	2	1	2997	499	98	0
Klimafrühling Oberland		1507004322758784	Facebook	d091	2019-04-01	DE	Germany	1	1	2940	588	58	29
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	d091	2019-04-01	DE	Germany	2	1	2916	583	57	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	d091	2019-04-01	DE	Germany	2	1	2832	566	56	0
Malteser International		60115956905	Facebook	d091	2019-04-01	DE	Germany	4	1	2771	675	8	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	d091	2019-04-01	DE	Germany	2	1	2666	533	52	0
Europa.blog		1866279960308823	Facebook	d091	2019-04-01	DE	Germany	2	1	2499	999	32	0
Michael Bloss		587477178350898	Facebook	d091	2019-04-01	DE	Germany	1	1	2499	499	49	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	d091	2019-04-01	DE	Germany	1	1	2499	1250	24	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	d091	2019-04-01	DE	Germany	2	1	2499	500	49	0
SPD Stuttgart		46699968892	Facebook	d091	2019-04-01	DE	Germany	1	1	2499	1250	24	0
Ulm Online TV		1718221255093911	Facebook	d091	2019-04-01	DE	Germany	1	1	2499	499	49	0
SPR Energie		1709988189287454	Facebook	d091	2019-04-01	DE	Germany	1	1	2499	500	49	0
CDU Klein-Winternheim		528012370683657	Facebook	d091	2019-04-01	DE	Germany	1	1	2499	500	49	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	d091	2019-04-01	DE	Germany	1	1	2499	500	49	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	d091	2019-04-01	DE	Germany	1	1	2499	500	49	0
Audi Zentrum Erfurt		184713145342734	Facebook	d091	2019-04-01	DE	Germany	1	1	2499	1250	24	0
Andreas Dovern		185070192443461	Facebook	d091	2019-04-01	DE	Germany	1	1	2499	500	49	0
Canan Bayram		169703019755684	Facebook	d091	2019-04-01	DE	Germany	1	1	2499	500	4	0
Mannschaft Magazin		105953506119755	Facebook	d091	2019-04-01	DE	Germany	1	1	2402	480	47	0
innogy		1204092086289007	Facebook	d091	2019-04-01	DE	Germany	8	1	2377	749	45	13
DIE LINKE. Mittelsachsen		139512482891545	Facebook	d091	2019-04-01	DE	Germany	2	1	2291	458	45	0
Niklas Nienaß		2280286458870451	Facebook	d091	2019-04-01	DE	Germany	2	1	2285	955	28	0
SPD Bremen-Nord		108582213937	Facebook	d091	2019-04-01	DE	Germany	4	1	2186	375	68	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	DE	Germany	13	1	2175	930	1	0
Bike Arena Benneker OHG		199980673404555	Facebook	d091	2019-04-01	DE	Germany	2	1	2142	857	28	0
Junge Union Saar		123267924432483	Facebook	d091	2019-04-01	DE	Germany	2	1	2120	424	42	0
Selenacup		695110977328384	Facebook	d091	2019-04-01	DE	Germany	1	1	2108	1054	1	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d091	2019-04-01	DE	Germany	2	1	2051	910	24	0
Alexander Dobrindt		62772136958	Facebook	d091	2019-04-01	DE	Germany	1	1	1999	1000	19	0
Schlachthof Wiesbaden		128431033877314	Facebook	d091	2019-04-01	DE	Germany	1	1	1999	399	19	3
Coco & Clay Cosmetics		223338721559526	Facebook	d091	2019-04-01	DE	Germany	2	1	1999	333	66	0
AfD Sachsen		312639988865192	Facebook	d091	2019-04-01	DE	Germany	1	1	1999	1000	19	0
Adenauer Campus		225123097665916	Facebook	d091	2019-04-01	DE	Germany	2	1	1995	332	65	0
Peeter Cavendish		499533136889303	Facebook	d091	2019-04-01	DE	Germany	1	1	1957	391	38	0
Birgit Sippel		319398621464329	Facebook	d091	2019-04-01	DE	Germany	3	1	1946	755	26	0
FAIR HANDELN		1547039592288395	Facebook	d091	2019-04-01	DE	Germany	1	1	1923	384	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	DE	Germany	9	1	1874	895	9	1
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	d091	2019-04-01	DE	Germany	2	1	1874	750	24	0
TAG24 Leipzig		349462015209295	Facebook	d091	2019-04-01	DE	Germany	2	1	1832	366	36	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	d091	2019-04-01	DE	Germany	2	1	1818	909	18	0
SPÖ	SPÖ	77393060080	Facebook	d091	2019-04-01	DE	Germany	4	1	1725	399	5	0
Ingo Wagner		272324306934483	Facebook	d091	2019-04-01	DE	Germany	3	1	1721	333	38	0
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	DE	Germany	4	1	1711	855	9	1
Nature Nerds		525383894313343	Facebook	d091	2019-04-01	DE	Germany	1	1	1693	846	8	1
Benjamin Adam		1824840387612176	Facebook	d091	2019-04-01	DE	Germany	1	1	1666	333	33	0
Knut Fleckenstein		194900680538033	Facebook	d091	2019-04-01	DE	Germany	1	1	1666	833	83	16
Dr. Dirk Spaniel		1801375653478633	Facebook	d091	2019-04-01	DE	Germany	1	1	1666	333	33	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d091	2019-04-01	DE	Germany	1	1	1666	333	33	0
Lars Klingbeil		355456486093	Facebook	d091	2019-04-01	DE	Germany	1	1	1666	333	33	0
FDP Köln-Innenstadt		191605637518275	Facebook	d091	2019-04-01	DE	Germany	1	1	1666	333	29	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	d091	2019-04-01	DE	Germany	1	1	1666	333	33	0
Schroders		121130347943687	Facebook	d091	2019-04-01	DE	Germany	1	1	1666	333	16	3
JU Kreisverband Göppingen		153715234697058	Facebook	d091	2019-04-01	DE	Germany	1	1	1666	333	33	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	d091	2019-04-01	DE	Germany	2	1	1666	333	33	0
Meiningen 2.0		571748882939668	Facebook	d091	2019-04-01	DE	Germany	1	1	1666	333	33	0
Pro1media GmbH		319683254740410	Facebook	d091	2019-04-01	DE	Germany	1	1	1666	833	16	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	d091	2019-04-01	DE	Germany	2	1	1666	333	33	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d091	2019-04-01	DE	Germany	1	1	1666	333	16	3
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	d091	2019-04-01	DE	Germany	4	1	1665	0	165	0
MYLILY		142975303042827	Facebook	d091	2019-04-01	DE	Germany	1	1	1659	332	32	0
Democracy Alive		277008469606499	Facebook	d091	2019-04-01	DE	Germany	1	1	1645	822	8	1
TIDAL		898781006883472	Facebook	d091	2019-04-01	DE	Germany	1	1	1630	815	4	0
Pascal Meiser		1181444335296054	Facebook	d091	2019-04-01	DE	Germany	1	1	1612	806	8	1
TESSLOFF VERLAG		204978989542592	Facebook	d091	2019-04-01	DE	Germany	2	1	1560	709	28	0
NO Planet B Skincare		380620779339109	Facebook	d091	2019-04-01	DE	Germany	1	1	1558	311	18	3
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	d091	2019-04-01	DE	Germany	1	1	1548	309	30	0
AfD Westerwald		1492601647681902	Facebook	d091	2019-04-01	DE	Germany	2	1	1547	559	22	0
TECNARO		185104921530882	Facebook	d091	2019-04-01	DE	Germany	2	1	1503	564	21	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d091	2019-04-01	DE	Germany	2	1	1499	200	69	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	d091	2019-04-01	DE	Germany	2	1	1499	250	49	0
Vostel		1481303815447046	Facebook	d091	2019-04-01	DE	Germany	3	1	1499	714	21	0
Educationinnovationartelier		1828110650849394	Facebook	d091	2019-04-01	DE	Germany	2	1	1499	250	49	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	d091	2019-04-01	DE	Germany	2	1	1499	250	49	0
Kunterbunt Amberg		1298595453611926	Facebook	d091	2019-04-01	DE	Germany	4	1	1475	200	66	0
Junge Liberale Niedersachsen		34894868995	Facebook	d091	2019-04-01	DE	Germany	2	1	1458	291	28	0
SPD Nagold		1420096038231156	Facebook	d091	2019-04-01	DE	Germany	5	1	1441	448	43	0
LSVD Hessen		516051908475288	Facebook	d091	2019-04-01	DE	Germany	1	1	1428	714	14	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	d091	2019-04-01	DE	Germany	2	1	1426	285	28	0
Retap		332476724335	Facebook	d091	2019-04-01	DE	Germany	2	1	1397	229	6	0
WIGOS		426819991043983	Facebook	d091	2019-04-01	DE	Germany	2	1	1394	509	19	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	d091	2019-04-01	DE	Germany	2	1	1372	274	24	0
Dieter Volkmann - AfD		1256079724556596	Facebook	d091	2019-04-01	DE	Germany	3	1	1363	272	27	0
Patrick Ginsbach		113628109256191	Facebook	d091	2019-04-01	DE	Germany	2	1	1287	257	25	0
Volt Europa		1739550549695812	Facebook	d091	2019-04-01	DE	Germany	1	1	1265	253	2	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	250	24	0
OliverBasuMallick		225691741493069	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	250	24	0
Maria Loheide		944393298952238	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	249	24	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	250	24	0
Die Rote Fahne		332481974287	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	249	24	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	250	24	0
Hollister Deutschland		177382055631188	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	625	12	0
Zusammenstehen		152692488951314	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	250	24	0
Léonard Hyfing - Landratskandidat Uelzen		382285312566843	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	625	12	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	250	24	0
CLUBZWEI		131139638313	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	250	24	0
Frank Steinraths		263505147554500	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	250	24	0
Neuss steht für Frieden		1538005819854069	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	250	22	0
SPD Cochem-Zell		367302046979023	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	250	24	0
Nollendorfblog		459879804081681	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	250	24	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	d091	2019-04-01	DE	Germany	1	1	1249	625	12	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d091	2019-04-01	DE	Germany	2	1	1248	249	24	0
Ansaar International e.V.		354608017990902	Facebook	d091	2019-04-01	DE	Germany	1	1	1235	247	2	0
Heike Baehrens		1475998419282812	Facebook	d091	2019-04-01	DE	Germany	2	1	1217	243	21	0
UNRWA		105171192862790	Facebook	d091	2019-04-01	DE	Germany	4	1	1203	512	5	0
FDP Halle		144127752270611	Facebook	d091	2019-04-01	DE	Germany	2	1	1199	200	39	0
KLUGO		1242015085921334	Facebook	d091	2019-04-01	DE	Germany	2	1	1190	238	23	0
Andreas Hartenfels - MdL		262972294170791	Facebook	d091	2019-04-01	DE	Germany	2	1	1166	166	49	0
AfD Ludwigshafen		571061996270002	Facebook	d091	2019-04-01	DE	Germany	1	1	1136	227	11	2
GRÜNE im Landkreis FREISING		419905770448	Facebook	d091	2019-04-01	DE	Germany	5	1	1106	178	38	0
Christian Loose, MdL		838100569610140	Facebook	d091	2019-04-01	DE	Germany	1	1	1086	217	10	2
Bayer		519185471487841	Facebook	d091	2019-04-01	DE	Germany	1	1	1041	208	10	2
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	19	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	19	0
GRÜNE Harburg		160969310615680	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	19	0
Linksfraktion Hamm		455925964552213	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	19	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	9	2
Margarete Bause		521065204608834	Facebook	d091	2019-04-01	DE	Germany	2	1	999	0	99	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	19	0
Die Beobachter		233564973326248	Facebook	d091	2019-04-01	DE	Germany	1	1	999	199	19	0
Hasan Tuncer		137067616368284	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	19	0
Martin Reichardt MdB		1783417735277557	Facebook	d091	2019-04-01	DE	Germany	2	1	999	0	99	0
SPD Nordwestmecklenburg-Wismar		1492997144322656	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	19	0
Junge Liberale Harburg		1191949230942565	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	17	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	17	0
Dirk Adams		259815718152387	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	19	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Dachau		1968047653217036	Facebook	d091	2019-04-01	DE	Germany	1	1	999	500	9	0
Jens Maier, MdB		1764810443782047	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	19	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	19	0
Rheinland-Pfalz		189617674514883	Facebook	d091	2019-04-01	DE	Germany	1	1	999	200	19	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	d091	2019-04-01	DE	Germany	2	1	952	190	18	0
CHAMOON		1933507923550646	Facebook	d091	2019-04-01	DE	Germany	3	1	940	237	4	0
