advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d085	2019-03-26	DE	Germany	43	1	192689	48932	4650	99
European Parliament		178362315106	Facebook	d085	2019-03-26	DE	Germany	23	1	187209	78321	1523	483
Plan International Deutschland		23216224900	Facebook	d085	2019-03-26	DE	Germany	1	1	166666	66666	332	166
Covestro		150793518281117	Facebook	d085	2019-03-26	DE	Germany	7	1	154568	63155	167	34
HAMBURG ENERGIE		328102567311712	Facebook	d085	2019-03-26	DE	Germany	2	1	100242	50121	501	100
Keimster		395030544181100	Facebook	d085	2019-03-26	DE	Germany	1	1	99997	49999	4998	999
Privatinvestor Politik Spezial		414014872673187	Facebook	d085	2019-03-26	DE	Germany	10	1	91400	39662	552	208
TOMS		290301287805503	Facebook	d085	2019-03-26	DE	Germany	4	1	57818	22074	346	84
Bürgerwerke		225012151032427	Facebook	d085	2019-03-26	DE	Germany	2	1	49994	19997	332	66
recht-einfach.de		2149292881970523	Facebook	d085	2019-03-26	DE	Germany	1	1	49990	9998	498	99
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	d085	2019-03-26	DE	Germany	1	1	49890	19956	49	9
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d085	2019-03-26	DE	Germany	2	1	36665	13999	99	39
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	d085	2019-03-26	DE	Germany	14	1	35150	7997	364	33
Hessen Trade & Invest GmbH		1217677581644525	Facebook	d085	2019-03-26	DE	Germany	1	1	24999	4999	249	49
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d085	2019-03-26	DE	Germany	1	1	23809	9523	238	47
Klang der Solidarität		385076005313967	Facebook	d085	2019-03-26	DE	Germany	40	1	23795	9545	79	15
Siedler Verlag		545921772214198	Facebook	d085	2019-03-26	DE	Germany	4	1	21009	7569	61	11
M1		1220658008054651	Facebook	d085	2019-03-26	DE	Germany	2	1	19999	3999	61	12
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	DE	Germany	4	1	19630	7995	165	33
Luchterhand Literaturverlag		341410458159	Facebook	d085	2019-03-26	DE	Germany	9	1	19301	9582	246	65
Udo Bullmann		68936775929	Facebook	d085	2019-03-26	DE	Germany	9	1	18346	7309	75	12
Entega		198244400189055	Facebook	d085	2019-03-26	DE	Germany	2	1	16656	3331	166	33
Goldman Sachs		121388362246	Facebook	d085	2019-03-26	DE	Germany	2	1	16225	8112	51	10
MyRight.de		1780525482228750	Facebook	d085	2019-03-26	DE	Germany	3	1	15997	6000	697	100
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	DE	Germany	3	1	15739	6403	137	27
