advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Better Myself		2277053292570587	Facebook	d049	2019-02-18	DE	Germany	2	1	149998	60000	998	200
MDM Deutsche Münze		126866220711392	Facebook	d049	2019-02-18	DE	Germany	2	1	104998	51000	598	100
Deutschland3000		1672408719723194	Facebook	d049	2019-02-18	DE	Germany	1	1	62499	24999	62	12
Kialo		729627343834501	Facebook	d049	2019-02-18	DE	Germany	1	1	59737	29869	265	53
re:BLOG		282126665310796	Facebook	d049	2019-02-18	DE	Germany	1	1	24999	12500	124	62
Laut gegen Nazis		53848679944	Facebook	d049	2019-02-18	DE	Germany	3	1	18749	3749	137	24
Klang der Solidarität		385076005313967	Facebook	d049	2019-02-18	DE	Germany	18	1	18577	8041	35	3
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d049	2019-02-18	DE	Germany	8	1	17052	7314	157	62
Covestro		150793518281117	Facebook	d049	2019-02-18	DE	Germany	2	1	9017	3934	27	13
UNO-Flüchtlingshilfe		236934790401	Facebook	d049	2019-02-18	DE	Germany	1	1	6577	2631	65	13
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	d049	2019-02-18	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d049	2019-02-18	DE	Germany	1	1	6024	2409	60	12
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d049	2019-02-18	DE	Germany	1	1	5802	1160	57	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d049	2019-02-18	DE	Germany	1	1	5555	2222	11	5
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d049	2019-02-18	DE	Germany	1	1	5263	2631	13	2
SOS-Kinderdörfer weltweit		56497026719	Facebook	d049	2019-02-18	DE	Germany	26	1	4309	1524	44	5
Kapaw		111538706006545	Facebook	d049	2019-02-18	DE	Germany	1	1	4166	833	36	7
OWL Solar		171966750155720	Facebook	d049	2019-02-18	DE	Germany	4	1	3996	0	396	0
Johann Gudenus		104145976305577	Facebook	d049	2019-02-18	DE	Germany	1	1	3448	1724	17	3
Nicola Beer		206866712830769	Facebook	d049	2019-02-18	DE	Germany	41	1	2565	653	56	3
Andreas von Brühl		227743204230314	Facebook	d049	2019-02-18	DE	Germany	3	1	2172	501	9	0
Freiheit oder Scharia		243144999492225	Facebook	d049	2019-02-18	DE	Germany	2	1	2158	1079	21	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d049	2019-02-18	DE	Germany	2	1	2046	882	24	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d049	2019-02-18	DE	Germany	3	1	1839	288	60	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d049	2019-02-18	DE	Germany	2	1	1666	666	11	2
