advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	d112	2019-04-22	DE	Germany	1	1	1666	833	16	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	d112	2019-04-22	DE	Germany	1	1	1666	333	33	0
Schroders		121130347943687	Facebook	d112	2019-04-22	DE	Germany	1	1	1666	333	16	3
TIDAL		898781006883472	Facebook	d112	2019-04-22	DE	Germany	1	1	1630	815	4	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d112	2019-04-22	DE	Germany	3	1	1620	324	32	0
Pascal Meiser		1181444335296054	Facebook	d112	2019-04-22	DE	Germany	1	1	1612	806	8	1
Chroniques Du Golfe		2196850910357980	Facebook	d112	2019-04-22	DE	Germany	8	1	1585	341	5	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	d112	2019-04-22	DE	Germany	3	1	1582	250	57	0
Jugendzentrum Landsberg		196088253838370	Facebook	d112	2019-04-22	DE	Germany	1	1	1562	312	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	d112	2019-04-22	DE	Germany	1	1	1562	312	3	0
ABB		16524057261	Facebook	d112	2019-04-22	DE	Germany	1	1	1561	312	3	0
NO Planet B Skincare		380620779339109	Facebook	d112	2019-04-22	DE	Germany	1	1	1558	311	18	3
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d112	2019-04-22	DE	Germany	2	1	1533	579	21	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d112	2019-04-22	DE	Germany	1	1	1470	294	14	2
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d112	2019-04-22	DE	Germany	3	1	1454	545	27	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d112	2019-04-22	DE	Germany	1	1	1428	285	2	0
Info-Point Europa		235193479832508	Facebook	d112	2019-04-22	DE	Germany	1	1	1427	285	2	0
AStA Universität Mainz		470166053061407	Facebook	d112	2019-04-22	DE	Germany	2	1	1422	617	17	0
ADP		6914363428	Facebook	d112	2019-04-22	DE	Germany	3	1	1421	284	26	4
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	d112	2019-04-22	DE	Germany	2	1	1374	250	37	0
Pew Research Center		124336306355	Facebook	d112	2019-04-22	DE	Germany	2	1	1363	545	16	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d112	2019-04-22	DE	Germany	1	1	1315	263	2	0
Phil Hackemann		234193444126795	Facebook	d112	2019-04-22	DE	Germany	11	1	1312	200	50	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d112	2019-04-22	DE	Germany	3	1	1286	90	91	0
EIZ Niedersachsen		219891864816	Facebook	d112	2019-04-22	DE	Germany	1	1	1282	256	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d112	2019-04-22	DE	Germany	1	1	1282	256	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d112	2019-04-22	DE	Germany	1	1	1282	256	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d112	2019-04-22	DE	Germany	1	1	1282	256	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d112	2019-04-22	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d112	2019-04-22	DE	Germany	1	1	1280	256	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d112	2019-04-22	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d112	2019-04-22	DE	Germany	1	1	1279	255	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d112	2019-04-22	DE	Germany	1	1	1277	255	2	0
Europe Direct Kiel		212193626014337	Facebook	d112	2019-04-22	DE	Germany	1	1	1268	253	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d112	2019-04-22	DE	Germany	1	1	1268	253	2	0
AfD Kreisverband Unna		321610938016646	Facebook	d112	2019-04-22	DE	Germany	1	1	1249	250	24	0
Kay Richert		147371745303576	Facebook	d112	2019-04-22	DE	Germany	1	1	1249	250	24	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	d112	2019-04-22	DE	Germany	1	1	1249	624	12	0
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	d112	2019-04-22	DE	Germany	1	1	1249	625	12	0
DIE LINKE Land Bremen		196114277078358	Facebook	d112	2019-04-22	DE	Germany	1	1	1249	625	12	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	d112	2019-04-22	DE	Germany	1	1	1249	625	12	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d112	2019-04-22	DE	Germany	1	1	1247	623	12	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d112	2019-04-22	DE	Germany	1	1	1236	247	2	0
Ansaar International e.V.		354608017990902	Facebook	d112	2019-04-22	DE	Germany	1	1	1235	247	2	0
UNRWA		105171192862790	Facebook	d112	2019-04-22	DE	Germany	4	1	1203	512	5	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	d112	2019-04-22	DE	Germany	2	1	1166	200	36	0
AfD Ludwigshafen		571061996270002	Facebook	d112	2019-04-22	DE	Germany	1	1	1136	227	11	2
SPD Wunstorf		257630990921953	Facebook	d112	2019-04-22	DE	Germany	2	1	1126	456	14	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d112	2019-04-22	DE	Germany	3	1	1089	0	107	0
Christian Loose, MdL		838100569610140	Facebook	d112	2019-04-22	DE	Germany	1	1	1086	217	10	2
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d112	2019-04-22	DE	Germany	2	1	999	0	99	0
DIE LINKE. Jena		259879837439239	Facebook	d112	2019-04-22	DE	Germany	1	1	999	200	19	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	d112	2019-04-22	DE	Germany	1	1	999	199	19	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d112	2019-04-22	DE	Germany	1	1	999	200	9	2
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d112	2019-04-22	DE	Germany	2	1	999	454	18	0
Greenfinder.de		294540140556675	Facebook	d112	2019-04-22	DE	Germany	1	1	999	200	19	0
Innovativ leben		317523975369464	Facebook	d112	2019-04-22	DE	Germany	13	1	999	238	42	0
Gründerszene		67162930965	Facebook	d112	2019-04-22	DE	Germany	2	1	999	400	13	0
Kenneth Flathaug Photography		125745308299292	Facebook	d112	2019-04-22	DE	Germany	2	1	970	485	0	0
Gaia		182073298490036	Facebook	d112	2019-04-22	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d112	2019-04-22	DE	Germany	3	1	940	237	4	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	d112	2019-04-22	DE	Germany	1	1	909	454	9	0
CabaLela		1608943102761089	Facebook	d112	2019-04-22	DE	Germany	1	1	908	454	9	0
FXCM Deutschland		135468543147955	Facebook	d112	2019-04-22	DE	Germany	6	1	904	212	17	4
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d112	2019-04-22	DE	Germany	25	1	874	351	11	0
Meribottles		670583893288419	Facebook	d112	2019-04-22	DE	Germany	1	1	863	172	1	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d112	2019-04-22	DE	Germany	3	1	845	169	16	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d112	2019-04-22	DE	Germany	1	1	833	166	16	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	d112	2019-04-22	DE	Germany	1	1	833	166	16	0
SPD Wiesbaden		141233182633803	Facebook	d112	2019-04-22	DE	Germany	1	1	833	166	16	0
CDU Kreis Viersen		192175524538919	Facebook	d112	2019-04-22	DE	Germany	1	1	833	166	16	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	d112	2019-04-22	DE	Germany	1	1	833	416	8	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d112	2019-04-22	DE	Germany	5	1	808	198	3	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d112	2019-04-22	DE	Germany	2	1	787	157	15	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d112	2019-04-22	DE	Germany	3	1	785	157	15	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d112	2019-04-22	DE	Germany	1	1	769	384	7	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	d112	2019-04-22	DE	Germany	1	1	769	384	7	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	d112	2019-04-22	DE	Germany	1	1	714	142	14	0
Progressive Liberale		213596015812397	Facebook	d112	2019-04-22	DE	Germany	1	1	714	142	14	0
Grüne Koblenz		206137046066509	Facebook	d112	2019-04-22	DE	Germany	1	1	714	142	14	0
Jens Böther		339993063512361	Facebook	d112	2019-04-22	DE	Germany	1	1	714	142	14	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	d112	2019-04-22	DE	Germany	1	1	666	333	33	6
DGB Limburg-Weilburg		2408740192684545	Facebook	d112	2019-04-22	DE	Germany	1	1	666	333	6	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	d112	2019-04-22	DE	Germany	1	1	666	333	6	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	d112	2019-04-22	DE	Germany	1	1	666	333	6	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d112	2019-04-22	DE	Germany	1	1	666	333	6	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	d112	2019-04-22	DE	Germany	2	1	650	294	12	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d112	2019-04-22	DE	Germany	2	1	646	111	20	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d112	2019-04-22	DE	Germany	3	1	641	265	10	0
deingorilla.com		1473090849636848	Facebook	d112	2019-04-22	DE	Germany	1	1	634	126	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	d112	2019-04-22	DE	Germany	1	1	632	252	0	0
Svens		1616638188431295	Facebook	d112	2019-04-22	DE	Germany	3	1	626	222	9	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d112	2019-04-22	DE	Germany	1	1	624	125	12	0
Roland Heintze		751240091655625	Facebook	d112	2019-04-22	DE	Germany	1	1	624	125	11	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	d112	2019-04-22	DE	Germany	1	1	624	125	12	0
Grüne Salzgitter		346373862073152	Facebook	d112	2019-04-22	DE	Germany	1	1	624	124	12	0
Mercurcap GmbH		2344371125792668	Facebook	d112	2019-04-22	DE	Germany	1	1	624	125	12	0
FOCUS Future		263792877575044	Facebook	d112	2019-04-22	DE	Germany	1	1	624	124	12	0
Taiwan Excellence		125263634180857	Facebook	d112	2019-04-22	DE	Germany	2	1	624	218	9	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d112	2019-04-22	DE	Germany	4	1	608	119	6	0
مفوضية اللاجئين		188842724507690	Facebook	d112	2019-04-22	DE	Germany	20	1	597	156	9	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	d112	2019-04-22	DE	Germany	1	1	560	112	11	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	d112	2019-04-22	DE	Germany	1	1	551	110	10	0
GRÜNE Altona		123878004343494	Facebook	d112	2019-04-22	DE	Germany	3	1	548	100	14	0
AfD Verden		1020667971327947	Facebook	d112	2019-04-22	DE	Germany	2	1	545	90	18	0
Waste-Less.at		272357306695307	Facebook	d112	2019-04-22	DE	Germany	2	1	532	89	17	0
Exponea		437489159794764	Facebook	d112	2019-04-22	DE	Germany	32	1	527	54	30	0
knopi41	Hendrik Knop	410145443134612	Facebook	d112	2019-04-22	DE	Germany	2	1	507	208	13	0
Grüne Ettlingen		266223026751766	Facebook	d112	2019-04-22	DE	Germany	2	1	507	83	17	0
Recai Aytas		1551791831792745	Facebook	d112	2019-04-22	DE	Germany	1	1	499	100	9	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	d112	2019-04-22	DE	Germany	1	1	499	0	49	0
So wollen wir leben Festival		312183389500642	Facebook	d112	2019-04-22	DE	Germany	1	1	482	241	4	0
AfD Magdeburg		235630759933135	Facebook	d112	2019-04-22	DE	Germany	2	1	476	95	9	0
HAU Hebbel am Ufer		100473756632	Facebook	d112	2019-04-22	DE	Germany	1	1	476	238	4	0
