advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	d100	2019-04-10	DE	Germany	1	1	12474	2494	24	0
The Adecco Group Deutschland		1736125310026401	Facebook	d100	2019-04-10	DE	Germany	22	1	11725	4141	151	19
Laut gegen Nazis		53848679944	Facebook	d100	2019-04-10	DE	Germany	3	1	11434	2286	72	12
Impact Hub Amsterdam		138540482884259	Facebook	d100	2019-04-10	DE	Germany	3	1	11153	4009	13	1
MDM Deutsche Münze		126866220711392	Facebook	d100	2019-04-10	DE	Germany	3	1	10994	1999	296	0
Markttechnik-Trading		172138732806894	Facebook	d100	2019-04-10	DE	Germany	2	1	10762	2152	107	21
Kialo		729627343834501	Facebook	d100	2019-04-10	DE	Germany	3	1	10756	2151	139	10
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d100	2019-04-10	DE	Germany	2	1	10507	2101	104	21
WWF Deutschland		218786540044	Facebook	d100	2019-04-10	DE	Germany	3	1	10227	4772	147	36
Ministerium für Bildung und Kultur (Saarland)		130474463763840	Facebook	d100	2019-04-10	DE	Germany	1	1	9999	2000	99	20
Shell		200969413280005	Facebook	d100	2019-04-10	DE	Germany	1	1	9351	3740	83	16
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d100	2019-04-10	DE	Germany	2	1	9135	2426	91	14
Die Violetten in Hessen		1593287660976995	Facebook	d100	2019-04-10	DE	Germany	2	1	9090	1818	90	18
Universität Würzburg		269794539702323	Facebook	d100	2019-04-10	DE	Germany	1	1	9051	4525	45	9
Heinrich-Böll-Stiftung		32925303328	Facebook	d100	2019-04-10	DE	Germany	5	1	8802	2053	124	14
Bayer		519185471487841	Facebook	d100	2019-04-10	DE	Germany	2	1	8448	3911	47	20
LobbyControl		100233159420	Facebook	d100	2019-04-10	DE	Germany	2	1	8391	4195	83	35
Heike Hänsel		428723660920120	Facebook	d100	2019-04-10	DE	Germany	1	1	8332	1666	16	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d100	2019-04-10	DE	Germany	3	1	8263	1652	23	0
HeyJobs		1672741436327970	Facebook	d100	2019-04-10	DE	Germany	4	1	7996	1000	396	0
Immowelt		30229182118	Facebook	d100	2019-04-10	DE	Germany	8	1	7992	0	792	0
FDP	FDP	21289227249	Facebook	d100	2019-04-10	DE	Germany	11	1	7516	1693	90	0
Niklas Nienaß		2280286458870451	Facebook	d100	2019-04-10	DE	Germany	2	1	7490	1872	24	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	d100	2019-04-10	DE	Germany	3	1	7177	1768	23	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d100	2019-04-10	DE	Germany	3	1	7155	1431	63	12
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d100	2019-04-10	DE	Germany	1	1	7142	1428	14	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d100	2019-04-10	DE	Germany	1	1	7142	1428	71	14
Die PARTEI KV Rosenheim		763596953730574	Facebook	d100	2019-04-10	DE	Germany	1	1	7142	1428	71	14
Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	d100	2019-04-10	DE	Germany	1	1	7142	1428	14	0
Piratenpartei Hessen		200259103326168	Facebook	d100	2019-04-10	DE	Germany	1	1	7142	1428	71	14
Hertie School of Governance		10760031281	Facebook	d100	2019-04-10	DE	Germany	1	1	7142	1428	71	14
Vereinswelt		215108102264450	Facebook	d100	2019-04-10	DE	Germany	3	1	6997	1000	297	0
hlx.com		310096572339545	Facebook	d100	2019-04-10	DE	Germany	1	1	6787	1357	67	13
Robert Farle	Robert Farle	1565754943752371	Facebook	d100	2019-04-10	DE	Germany	1	1	6666	3333	33	6
juka dojo Rahlstedt		135671013183051	Facebook	d100	2019-04-10	DE	Germany	6	1	6537	1769	76	7
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d100	2019-04-10	DE	Germany	6	1	6375	2436	82	5
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d100	2019-04-10	DE	Germany	1	1	6249	3124	31	6
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d100	2019-04-10	DE	Germany	1	1	6249	1250	12	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d100	2019-04-10	DE	Germany	1	1	6249	1250	12	0
Help Dunya e.V.		1860545017542864	Facebook	d100	2019-04-10	DE	Germany	1	1	6249	1250	12	0
Dr. Lukas Köhler		928551830613355	Facebook	d100	2019-04-10	DE	Germany	1	1	6249	1249	12	0
Südwestmetall		1224124107600745	Facebook	d100	2019-04-10	DE	Germany	1	1	6249	1250	62	12
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	d100	2019-04-10	DE	Germany	1	1	6249	1250	12	0
Landeszentrale für politische Bildung Rheinland-Pfalz		1262122037143567	Facebook	d100	2019-04-10	DE	Germany	1	1	6249	1250	11	0
Total		442906105719770	Facebook	d100	2019-04-10	DE	Germany	1	1	6245	1249	62	12
Freiheit oder Scharia		243144999492225	Facebook	d100	2019-04-10	DE	Germany	1	1	6245	1249	12	0
Genialbau Klub		1852419151474650	Facebook	d100	2019-04-10	DE	Germany	6	1	6163	1326	44	7
Smart Hero Award		1401986930057829	Facebook	d100	2019-04-10	DE	Germany	3	1	5801	1108	36	0
Posterino & Company		1833824233519369	Facebook	d100	2019-04-10	DE	Germany	5	1	5642	1128	43	7
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	d100	2019-04-10	DE	Germany	2	1	5623	1125	111	0
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	DE	Germany	2	1	5566	1115	55	11
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d100	2019-04-10	DE	Germany	1	1	5555	1111	11	0
Liquikon Verbraucherschutz e.V,		132308064045690	Facebook	d100	2019-04-10	DE	Germany	1	1	5555	1111	55	11
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d100	2019-04-10	DE	Germany	1	1	5555	2222	11	5
aio		466985563669445	Facebook	d100	2019-04-10	DE	Germany	1	1	5277	2638	13	2
Malteser in Deutschland		12318246701	Facebook	d100	2019-04-10	DE	Germany	1	1	5253	2626	26	5
PatriotPetition		1797199423925858	Facebook	d100	2019-04-10	DE	Germany	1	1	5002	1000	9	0
Bündnis 90/Die Grünen Ulm		642283985808604	Facebook	d100	2019-04-10	DE	Germany	5	1	4999	1000	98	0
CDU Bernau		688245224654106	Facebook	d100	2019-04-10	DE	Germany	1	1	4999	2500	249	50
ESCP Europe: Master in Energy Management		232345496904335	Facebook	d100	2019-04-10	DE	Germany	1	1	4999	1000	114	0
Premium-WEST		287768552065850	Facebook	d100	2019-04-10	DE	Germany	1	1	4998	999	98	0
coco ��		599723577159254	Facebook	d100	2019-04-10	DE	Germany	1	1	4995	2497	44	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d100	2019-04-10	DE	Germany	1	1	4545	909	45	9
Lutz Heese CSU		1777242045728084	Facebook	d100	2019-04-10	DE	Germany	1	1	4545	909	45	9
SPD Karlsruhe		281262095237744	Facebook	d100	2019-04-10	DE	Germany	1	1	4545	909	45	9
Meine Patientenverfügung		1724454111167772	Facebook	d100	2019-04-10	DE	Germany	1	1	4544	908	45	9
Martin E. Renner, MdB		1166598340038556	Facebook	d100	2019-04-10	DE	Germany	1	1	4544	908	45	9
Mojen Performance		1058903074141434	Facebook	d100	2019-04-10	DE	Germany	1	1	4420	884	8	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d100	2019-04-10	DE	Germany	30	1	4410	1524	53	5
DIE LINKE. NRW		150480805043795	Facebook	d100	2019-04-10	DE	Germany	3	1	4321	1607	31	0
DARK EDEN FILM		469065743155696	Facebook	d100	2019-04-10	DE	Germany	1	1	4166	833	8	0
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	DE	Germany	6	1	4020	2010	16	3
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d100	2019-04-10	DE	Germany	3	1	4018	1214	72	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d100	2019-04-10	DE	Germany	4	1	3996	0	396	0
Behinderten- und Rehabilitationssportverband NRW e.V.		521129274592041	Facebook	d100	2019-04-10	DE	Germany	1	1	3846	769	38	7
CineStar		120809951287634	Facebook	d100	2019-04-10	DE	Germany	2	1	3845	1922	12	2
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d100	2019-04-10	DE	Germany	18	1	3813	770	72	7
Nicola Beer		206866712830769	Facebook	d100	2019-04-10	DE	Germany	62	1	3758	897	97	3
cleanffm		1870450423212076	Facebook	d100	2019-04-10	DE	Germany	2	1	3749	937	12	0
Naturefund e. V.		164667883559271	Facebook	d100	2019-04-10	DE	Germany	3	1	3749	1875	37	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d100	2019-04-10	DE	Germany	8	1	3635	727	72	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d100	2019-04-10	DE	Germany	1	1	3571	714	7	0
we4future.de		576033929557732	Facebook	d100	2019-04-10	DE	Germany	4	1	3496	582	115	0
Good Plastics		333715663941110	Facebook	d100	2019-04-10	DE	Germany	5	1	3379	1199	77	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d100	2019-04-10	DE	Germany	1	1	3333	666	33	6
Das Klabauterschiff		505682936264454	Facebook	d100	2019-04-10	DE	Germany	1	1	3333	1666	33	0
IG Metall Jugend		185101174836284	Facebook	d100	2019-04-10	DE	Germany	1	1	3333	666	33	6
IBS Gruppe		363883660356206	Facebook	d100	2019-04-10	DE	Germany	1	1	3332	666	33	6
AfD Verden		1020667971327947	Facebook	d100	2019-04-10	DE	Germany	8	1	3323	181	257	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	DE	Germany	11	1	3266	1532	8	1
Covestro		150793518281117	Facebook	d100	2019-04-10	DE	Germany	2	1	3140	1570	17	2
deingorilla.com		1473090849636848	Facebook	d100	2019-04-10	DE	Germany	2	1	3099	1359	25	12
The Bamboo Brush Society		1152885191422950	Facebook	d100	2019-04-10	DE	Germany	1	1	3064	612	6	0
SPÖ	SPÖ	77393060080	Facebook	d100	2019-04-10	DE	Germany	17	1	3057	666	8	0
GRÜNE Hamburg		25406037041	Facebook	d100	2019-04-10	DE	Germany	52	1	3021	140	243	0
vorwärts		99923813221	Facebook	d100	2019-04-10	DE	Germany	2	1	2999	499	99	0
Kevin Schulz		2544512615578652	Facebook	d100	2019-04-10	DE	Germany	3	1	2997	0	297	0
PAPACKS Sales GmbH		612349302150380	Facebook	d100	2019-04-10	DE	Germany	3	1	2997	0	297	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d100	2019-04-10	DE	Germany	3	1	2912	582	57	0
Selenacup		695110977328384	Facebook	d100	2019-04-10	DE	Germany	2	1	2798	1192	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	DE	Germany	11	1	2795	996	14	0
Stadium Deutschland		709796732441803	Facebook	d100	2019-04-10	DE	Germany	1	1	2773	554	25	5
Malteser International		60115956905	Facebook	d100	2019-04-10	DE	Germany	4	1	2771	675	8	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d100	2019-04-10	DE	Germany	1	1	2767	553	5	0
AfD München West/Mitte		1085807118198428	Facebook	d100	2019-04-10	DE	Germany	3	1	2749	500	74	0
Umweltinstitut München e.V.		201710366528032	Facebook	d100	2019-04-10	DE	Germany	2	1	2746	1248	49	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	d100	2019-04-10	DE	Germany	2	1	2744	1247	49	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d100	2019-04-10	DE	Germany	2	1	2666	1250	41	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	d100	2019-04-10	DE	Germany	3	1	2583	1291	25	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d100	2019-04-10	DE	Germany	5	1	2551	1103	33	0
PRTG Network Monitor		142261582465552	Facebook	d100	2019-04-10	DE	Germany	3	1	2549	806	20	4
Karsten Klein	Karsten Klein	120519827980254	Facebook	d100	2019-04-10	DE	Germany	1	1	2499	500	49	0
Demokratie in Europa		267443093828699	Facebook	d100	2019-04-10	DE	Germany	2	1	2499	1249	24	0
Thomas L. Kemmerich		657846797659513	Facebook	d100	2019-04-10	DE	Germany	1	1	2499	500	49	0
Dr. Dirk Spaniel		1801375653478633	Facebook	d100	2019-04-10	DE	Germany	1	1	2499	1250	24	0
Die Tagesstimme		1720882941301353	Facebook	d100	2019-04-10	DE	Germany	1	1	2499	499	49	0
Alexander Throm		1698700087037237	Facebook	d100	2019-04-10	DE	Germany	1	1	2499	1250	24	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d100	2019-04-10	DE	Germany	1	1	2499	500	49	0
SPD Böhl-Iggelheim		586682834750368	Facebook	d100	2019-04-10	DE	Germany	1	1	2499	499	49	0
SPD Pfaffendorf		185784528737361	Facebook	d100	2019-04-10	DE	Germany	2	1	2499	500	49	0
Es ist dein Land		2290537637836798	Facebook	d100	2019-04-10	DE	Germany	1	1	2499	500	49	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	d100	2019-04-10	DE	Germany	1	1	2499	500	44	0
Blickpunkt Lateinamerika		113126532050882	Facebook	d100	2019-04-10	DE	Germany	1	1	2499	1250	22	0
SPD Stuttgart		46699968892	Facebook	d100	2019-04-10	DE	Germany	1	1	2499	1250	24	0
Canan Bayram		169703019755684	Facebook	d100	2019-04-10	DE	Germany	1	1	2499	500	4	0
Power Factory Berlin		1534964340136029	Facebook	d100	2019-04-10	DE	Germany	4	1	2428	857	56	0
Europe Direct Dortmund		622019684524546	Facebook	d100	2019-04-10	DE	Germany	3	1	2418	483	47	0
innogy		1204092086289007	Facebook	d100	2019-04-10	DE	Germany	8	1	2377	749	45	13
NATURSTROM AG		104962199534779	Facebook	d100	2019-04-10	DE	Germany	2	1	2286	587	7	0
Wirsinalledorfkinder		332457787253007	Facebook	d100	2019-04-10	DE	Germany	3	1	2249	416	57	0
Johann Gudenus		104145976305577	Facebook	d100	2019-04-10	DE	Germany	2	1	2221	555	22	3
Aktion müllfrei		339954386864196	Facebook	d100	2019-04-10	DE	Germany	2	1	2197	999	39	0
MX logitcon		270808390526354	Facebook	d100	2019-04-10	DE	Germany	2	1	2141	856	28	0
Green Forest Fund e.V.		294772850956765	Facebook	d100	2019-04-10	DE	Germany	1	1	2083	416	20	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	DE	Germany	26	1	2073	993	4	1
Recai Aytas		1551791831792745	Facebook	d100	2019-04-10	DE	Germany	1	1	1999	1000	19	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	d100	2019-04-10	DE	Germany	1	1	1999	1000	19	0
Schlachthof Wiesbaden		128431033877314	Facebook	d100	2019-04-10	DE	Germany	1	1	1999	399	19	3
Die Alzeyer SPD		475264629229879	Facebook	d100	2019-04-10	DE	Germany	1	1	1999	1000	19	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	d100	2019-04-10	DE	Germany	1	1	1999	999	19	0
Waste Warriors Shop		1719964624771076	Facebook	d100	2019-04-10	DE	Germany	2	1	1994	332	65	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d100	2019-04-10	DE	Germany	4	1	1963	427	18	1
FAIR HANDELN		1547039592288395	Facebook	d100	2019-04-10	DE	Germany	1	1	1923	384	3	0
UWA Research		209044389164879	Facebook	d100	2019-04-10	DE	Germany	1	1	1900	380	11	2
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d100	2019-04-10	DE	Germany	12	1	1886	525	18	0
Wasserfest Thekla am See		169338983179122	Facebook	d100	2019-04-10	DE	Germany	2	1	1882	805	20	0
Matthias4eu		753243101697403	Facebook	d100	2019-04-10	DE	Germany	2	1	1874	374	37	0
Testbiotech e.V.		290223807750009	Facebook	d100	2019-04-10	DE	Germany	1	1	1814	907	17	0
AfD Ludwigshafen		571061996270002	Facebook	d100	2019-04-10	DE	Germany	2	1	1761	352	23	2
Hallohaus		204344733663623	Facebook	d100	2019-04-10	DE	Germany	3	1	1750	418	24	4
CDU Gemeindeverband Gersheim		288974071730739	Facebook	d100	2019-04-10	DE	Germany	3	1	1747	333	41	0
FDP Ennepetal		408356325884227	Facebook	d100	2019-04-10	DE	Germany	18	1	1743	379	64	0
Nature Nerds		525383894313343	Facebook	d100	2019-04-10	DE	Germany	1	1	1693	846	8	1
Pflanzencenter Warnken		245200518842849	Facebook	d100	2019-04-10	DE	Germany	3	1	1676	646	30	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d100	2019-04-10	DE	Germany	1	1	1666	333	33	0
GEW Saarland		223078917757220	Facebook	d100	2019-04-10	DE	Germany	1	1	1666	333	33	0
GRÜNE Ratsfraktion Münster		525531517808118	Facebook	d100	2019-04-10	DE	Germany	1	1	1666	333	33	0
Christian Doleschal		2364034560297457	Facebook	d100	2019-04-10	DE	Germany	1	1	1666	333	33	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	d100	2019-04-10	DE	Germany	1	1	1666	333	33	0
ZSL Nord e.V.		587934794709746	Facebook	d100	2019-04-10	DE	Germany	1	1	1666	333	33	0
Stolperfragen		1254262288081818	Facebook	d100	2019-04-10	DE	Germany	1	1	1666	333	32	0
gewaltlos.de		118144341578432	Facebook	d100	2019-04-10	DE	Germany	1	1	1666	333	32	0
Tage der nationalen Bewegung		799222723608791	Facebook	d100	2019-04-10	DE	Germany	1	1	1666	333	33	0
Grüne im Kreis Germersheim		272673066211280	Facebook	d100	2019-04-10	DE	Germany	1	1	1666	333	33	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	d100	2019-04-10	DE	Germany	1	1	1666	833	83	16
Schroders		121130347943687	Facebook	d100	2019-04-10	DE	Germany	1	1	1666	333	16	3
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d100	2019-04-10	DE	Germany	1	1	1665	333	32	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d100	2019-04-10	DE	Germany	1	1	1664	332	32	0
Democracy Alive		277008469606499	Facebook	d100	2019-04-10	DE	Germany	1	1	1645	822	8	1
TIDAL		898781006883472	Facebook	d100	2019-04-10	DE	Germany	1	1	1630	815	4	0
Pascal Meiser		1181444335296054	Facebook	d100	2019-04-10	DE	Germany	1	1	1612	806	8	1
Gendu UG		1684734994917477	Facebook	d100	2019-04-10	DE	Germany	2	1	1571	714	28	0
NO Planet B Skincare		380620779339109	Facebook	d100	2019-04-10	DE	Germany	1	1	1558	311	18	3
DieKolumnisten		1669108483325980	Facebook	d100	2019-04-10	DE	Germany	1	1	1544	309	30	0
Dr. Alexander Wolf		854202354631233	Facebook	d100	2019-04-10	DE	Germany	3	1	1541	142	96	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d100	2019-04-10	DE	Germany	19	1	1538	499	45	0
Jusos Saar		110501198961505	Facebook	d100	2019-04-10	DE	Germany	2	1	1499	250	49	0
Itt Szavazok		113486599474231	Facebook	d100	2019-04-10	DE	Germany	5	1	1499	166	82	0
Vostel		1481303815447046	Facebook	d100	2019-04-10	DE	Germany	3	1	1499	714	21	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d100	2019-04-10	DE	Germany	3	1	1498	0	148	0
Baptisten (BEFG)		101543123269823	Facebook	d100	2019-04-10	DE	Germany	1	1	1487	297	29	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d100	2019-04-10	DE	Germany	1	1	1470	294	14	2
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d100	2019-04-10	DE	Germany	3	1	1452	690	15	0
Andreas von Brühl		227743204230314	Facebook	d100	2019-04-10	DE	Germany	4	1	1434	268	31	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d100	2019-04-10	DE	Germany	1	1	1428	714	14	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	d100	2019-04-10	DE	Germany	1	1	1428	714	14	0
Flustix		1883885771862681	Facebook	d100	2019-04-10	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d100	2019-04-10	DE	Germany	1	1	1428	285	2	0
agitPolska e.V.		193039260765116	Facebook	d100	2019-04-10	DE	Germany	2	1	1428	285	28	0
hackesche höfe kino		279166336637	Facebook	d100	2019-04-10	DE	Germany	1	1	1428	714	14	0
Info-Point Europa		235193479832508	Facebook	d100	2019-04-10	DE	Germany	1	1	1427	285	2	0
ADP		6914363428	Facebook	d100	2019-04-10	DE	Germany	3	1	1421	284	26	4
Dr. Horst Baier		220262751399177	Facebook	d100	2019-04-10	DE	Germany	3	1	1399	200	59	0
Christoffer Wiese - FDP		203215823944560	Facebook	d100	2019-04-10	DE	Germany	2	1	1388	277	27	0
aktien		106281086454653	Facebook	d100	2019-04-10	DE	Germany	1	1	1321	660	13	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d100	2019-04-10	DE	Germany	1	1	1315	263	2	0
FDP Mannheim		305854176191521	Facebook	d100	2019-04-10	DE	Germany	3	1	1303	501	17	0
EIZ Niedersachsen		219891864816	Facebook	d100	2019-04-10	DE	Germany	1	1	1282	256	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d100	2019-04-10	DE	Germany	1	1	1282	256	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d100	2019-04-10	DE	Germany	1	1	1282	256	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d100	2019-04-10	DE	Germany	1	1	1282	256	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d100	2019-04-10	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d100	2019-04-10	DE	Germany	1	1	1280	256	2	0
