advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d124	2019-05-04	MT	Malta	26	1	189990	46499	956	0
David Casa	David Casa	193035580892638	Facebook	d124	2019-05-04	MT	Malta	30	1	167137	43803	522	0
European Parliament		178362315106	Facebook	d124	2019-05-04	MT	Malta	12	1	125831	46166	622	100
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d124	2019-05-04	MT	Malta	7	1	99164	36583	293	25
Alfred Sant	Alfred Sant	537789116260209	Facebook	d124	2019-05-04	MT	Malta	13	1	78823	37051	554	39
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	d124	2019-05-04	MT	Malta	4	1	78332	33666	382	76
David Stellini	David Stellini	1911257335785088	Facebook	d124	2019-05-04	MT	Malta	7	1	73177	30696	236	39
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	d124	2019-05-04	MT	Malta	22	1	23768	6054	500	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d124	2019-05-04	MT	Malta	10	1	21890	5378	355	0
Ian Borg	Ian Borg	151496594943131	Facebook	d124	2019-05-04	MT	Malta	3	1	19999	4499	52	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d124	2019-05-04	MT	Malta	8	1	18569	5714	238	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d124	2019-05-04	MT	Malta	9	1	16781	4345	96	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d124	2019-05-04	MT	Malta	5	1	16225	3845	99	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d124	2019-05-04	MT	Malta	3	1	16166	4333	61	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d124	2019-05-04	MT	Malta	2	1	14499	3500	44	0
Joe Sammut		433245190070343	Facebook	d124	2019-05-04	MT	Malta	2	1	14444	6222	60	12
European Commission Representation in Malta	Kite Group 	300669099950010	Facebook	d124	2019-05-04	MT	Malta	1	1	12499	2500	24	0
Miriam Dalli	Kearon Bruno 	277980849002904	Facebook	d124	2019-05-04	MT	Malta	1	1	12499	2500	24	0
Roberta Metsola		406824526101449	Facebook	d124	2019-05-04	MT	Malta	3	1	12498	5500	148	0
Frank Psaila		458318884361628	Facebook	d124	2019-05-04	MT	Malta	7	1	10762	2152	114	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d124	2019-05-04	MT	Malta	6	1	10645	3479	96	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d124	2019-05-04	MT	Malta	2	1	10332	2666	36	0
Josef Caruana		166617437361908	Facebook	d124	2019-05-04	MT	Malta	3	1	6404	2130	35	0
Noel Cassar		290329184871610	Facebook	d124	2019-05-04	MT	Malta	3	1	4999	2200	59	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	d124	2019-05-04	MT	Malta	4	1	4874	2250	54	0
Josianne Cutajar		337620233111013	Facebook	d124	2019-05-04	MT	Malta	8	1	2640	599	26	0
Clifford Portelli		458291557912949	Facebook	d124	2019-05-04	MT	Malta	1	1	1249	625	12	0
Basmah		137973986840264	Facebook	d124	2019-05-04	MT	Malta	24	1	562	237	3	0
Newsbook.com.mt		350105925081605	Facebook	d124	2019-05-04	MT	Malta	2	1	389	156	10	0
Kialo		729627343834501	Facebook	d124	2019-05-04	MT	Malta	5	1	289	96	1	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	MT	Malta	1	1	250	125	0	0
André Grech		692616824159461	Facebook	d124	2019-05-04	MT	Malta	1	1	166	0	16	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	MT	Malta	5	1	135	26	0	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	d124	2019-05-04	MT	Malta	1	1	124	0	12	0
Travel Survey		782740598758681	Facebook	d124	2019-05-04	MT	Malta	1	1	76	0	7	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	MT	Malta	7	1	61	25	0	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	MT	Malta	1	1	50	25	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	MT	Malta	6	1	29	8	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	d124	2019-05-04	MT	Malta	1	1	28	14	0	0
Arte		656089814494677	Facebook	d124	2019-05-04	MT	Malta	3	1	24	4	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	MT	Malta	9	1	19	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d124	2019-05-04	MT	Malta	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	MT	Malta	4	1	11	1	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	MT	Malta	1	1	6	1	0	0
OZY World		365203643975275	Facebook	d124	2019-05-04	MT	Malta	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	MT	Malta	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	d124	2019-05-04	MT	Malta	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	MT	Malta	5	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	MT	Malta	1	1	2	0	0	0
