advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Casa	David Casa	193035580892638	Facebook	d120	2019-04-30	MT	Malta	27	1	187888	47053	679	53
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	d120	2019-04-30	MT	Malta	15	1	150411	37333	561	12
European Parliament		178362315106	Facebook	d120	2019-04-30	MT	Malta	9	1	88331	38666	348	50
Alfred Sant	Alfred Sant	537789116260209	Facebook	d120	2019-04-30	MT	Malta	10	1	76656	21017	516	14
Roberta Metsola		406824526101449	Facebook	d120	2019-04-30	MT	Malta	5	1	60497	15000	247	0
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	d120	2019-04-30	MT	Malta	3	1	53895	10779	106	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	d120	2019-04-30	MT	Malta	12	1	46128	10212	396	0
David Stellini	David Stellini	1911257335785088	Facebook	d120	2019-04-30	MT	Malta	5	1	41659	19392	135	22
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	d120	2019-04-30	MT	Malta	10	1	26973	6690	162	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d120	2019-04-30	MT	Malta	8	1	23569	9714	238	0
Josef Caruana		166617437361908	Facebook	d120	2019-04-30	MT	Malta	5	1	21765	4603	49	0
Joe Sammut		433245190070343	Facebook	d120	2019-04-30	MT	Malta	2	1	14444	6222	60	12
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d120	2019-04-30	MT	Malta	8	1	13448	2678	63	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	d120	2019-04-30	MT	Malta	1	1	12499	2500	24	0
Aid to the Church in Need MALTA		130784417092320	Facebook	d120	2019-04-30	MT	Malta	1	1	9999	2000	19	0
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d120	2019-04-30	MT	Malta	1	1	8333	1666	16	0
Miriam Dalli	Kearon Bruno 	277980849002904	Facebook	d120	2019-04-30	MT	Malta	1	1	8333	1666	16	0
Frank Psaila		458318884361628	Facebook	d120	2019-04-30	MT	Malta	3	1	7430	1486	48	0
Live Communications for MEP Elections May 2019		962042630582450	Facebook	d120	2019-04-30	MT	Malta	4	1	3541	1583	41	0
Luke Caruana	Alternattiva Demokratika - The Green Party	289569618166195	Facebook	d120	2019-04-30	MT	Malta	2	1	3408	1704	33	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	d120	2019-04-30	MT	Malta	1	1	3333	1666	33	0
Josianne Cutajar		337620233111013	Facebook	d120	2019-04-30	MT	Malta	8	1	2640	599	26	0
Bjorn Formosa		489925237846658	Facebook	d120	2019-04-30	MT	Malta	2	1	2199	439	7	0
Noel Cassar		290329184871610	Facebook	d120	2019-04-30	MT	Malta	1	1	2173	434	4	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d120	2019-04-30	MT	Malta	1	1	1249	250	24	0
Clifford Portelli		458291557912949	Facebook	d120	2019-04-30	MT	Malta	1	1	1249	625	12	0
VoteWatch Europe		355087424564148	Facebook	d120	2019-04-30	MT	Malta	5	1	793	367	1	0
Kialo		729627343834501	Facebook	d120	2019-04-30	MT	Malta	10	1	747	256	3	0
European Youth		130456876990360	Facebook	d120	2019-04-30	MT	Malta	1	1	679	339	1	0
Guardian Weekly		64525551258	Facebook	d120	2019-04-30	MT	Malta	10	1	571	206	1	0
Basmah		137973986840264	Facebook	d120	2019-04-30	MT	Malta	24	1	562	237	3	0
Perit Chris Grech		768196116913459	Facebook	d120	2019-04-30	MT	Malta	1	1	454	90	9	0
James Grech		1050376408471129	Facebook	d120	2019-04-30	MT	Malta	1	1	454	90	9	0
Newsbook.com.mt		350105925081605	Facebook	d120	2019-04-30	MT	Malta	2	1	389	156	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	d120	2019-04-30	MT	Malta	5	1	290	72	2	0
SV4IE		2246467545588430	Facebook	d120	2019-04-30	MT	Malta	1	1	250	125	0	0
Institute for European Studies - University of Malta		341488652531574	Facebook	d120	2019-04-30	MT	Malta	1	1	238	47	4	0
André Grech		692616824159461	Facebook	d120	2019-04-30	MT	Malta	1	1	166	0	16	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d120	2019-04-30	MT	Malta	21	1	132	0	11	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	d120	2019-04-30	MT	Malta	1	1	124	0	12	0
Gaia		182073298490036	Facebook	d120	2019-04-30	MT	Malta	4	1	99	44	0	0
Travel Survey		782740598758681	Facebook	d120	2019-04-30	MT	Malta	1	1	76	0	7	0
Européens Sans Frontières		668031516635463	Facebook	d120	2019-04-30	MT	Malta	7	1	61	25	0	0
Get The Trolls Out		858018134275978	Facebook	d120	2019-04-30	MT	Malta	1	1	50	25	0	0
Mark Odeke Ministries		1644922305826530	Facebook	d120	2019-04-30	MT	Malta	1	1	43	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d120	2019-04-30	MT	Malta	4	1	41	8	0	0
Tuunes		992176580926495	Facebook	d120	2019-04-30	MT	Malta	6	1	29	8	0	0
Arte		656089814494677	Facebook	d120	2019-04-30	MT	Malta	3	1	24	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d120	2019-04-30	MT	Malta	14	1	20	4	0	0
S&P Global		112495188784373	Facebook	d120	2019-04-30	MT	Malta	9	1	19	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d120	2019-04-30	MT	Malta	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d120	2019-04-30	MT	Malta	4	1	11	1	0	0
Soviet Visuals		1160495674016675	Facebook	d120	2019-04-30	MT	Malta	3	1	6	1	0	0
EURACTIV		15299247059	Facebook	d120	2019-04-30	MT	Malta	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d120	2019-04-30	MT	Malta	8	1	4	1	0	0
OZY World		365203643975275	Facebook	d120	2019-04-30	MT	Malta	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d120	2019-04-30	MT	Malta	5	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d120	2019-04-30	MT	Malta	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d120	2019-04-30	MT	Malta	5	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d120	2019-04-30	MT	Malta	8	1	1	0	0	0
Cali Lili		404598562928218	Facebook	d120	2019-04-30	MT	Malta	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d120	2019-04-30	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d120	2019-04-30	MT	Malta	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d120	2019-04-30	MT	Malta	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d120	2019-04-30	MT	Malta	5	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d120	2019-04-30	MT	Malta	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d120	2019-04-30	MT	Malta	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d120	2019-04-30	MT	Malta	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d120	2019-04-30	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d120	2019-04-30	MT	Malta	1	1	0	0	0	0
