advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alfred Sant	Alfred Sant	537789116260209	Facebook	d109	2019-04-19	MT	Malta	1	1	909	454	9	0
Frank Psaila		458318884361628	Facebook	d109	2019-04-19	MT	Malta	2	1	856	142	25	0
VoteWatch Europe		355087424564148	Facebook	d109	2019-04-19	MT	Malta	5	1	793	367	1	0
Moviment Patrijotti Maltin		1897438133822249	Facebook	d109	2019-04-19	MT	Malta	1	1	666	333	6	0
David Stellini	David Stellini	1911257335785088	Facebook	d109	2019-04-19	MT	Malta	1	1	624	125	12	0
Last Stop Brexit		820489154977103	Facebook	d109	2019-04-19	MT	Malta	1	1	619	123	1	0
Basmah		137973986840264	Facebook	d109	2019-04-19	MT	Malta	24	1	562	237	3	0
Herman Farrugia		1667798806848667	Facebook	d109	2019-04-19	MT	Malta	1	1	454	90	9	0
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	MT	Malta	5	1	436	180	0	0
Mercieca Michael		2178422028892229	Facebook	d109	2019-04-19	MT	Malta	1	1	384	192	3	0
Xytro		703407660061560	Facebook	d109	2019-04-19	MT	Malta	2	1	354	177	15	3
Great		267772723892978	Facebook	d109	2019-04-19	MT	Malta	1	1	332	166	0	0
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	MT	Malta	1	1	332	166	0	0
Newsbook.com.mt		350105925081605	Facebook	d109	2019-04-19	MT	Malta	1	1	312	156	3	0
Institute for European Studies - University of Malta		341488652531574	Facebook	d109	2019-04-19	MT	Malta	1	1	238	47	4	0
The Good Lobby		1420129598280317	Facebook	d109	2019-04-19	MT	Malta	4	1	176	78	0	0
LawlessLatvia		401371383212395	Facebook	d109	2019-04-19	MT	Malta	1	1	156	78	1	0
By Rose Maria		1512223189099633	Facebook	d109	2019-04-19	MT	Malta	1	1	115	57	0	0
Gaia		182073298490036	Facebook	d109	2019-04-19	MT	Malta	4	1	99	44	0	0
World Bank		153371894688575	Facebook	d109	2019-04-19	MT	Malta	7	1	92	44	0	0
We Amplify		186008238755917	Facebook	d109	2019-04-19	MT	Malta	4	1	92	18	0	0
Alberto Alemanno		179635265973968	Facebook	d109	2019-04-19	MT	Malta	1	1	85	17	0	0
Liberty, Equality & Justice		273672286896165	Facebook	d109	2019-04-19	MT	Malta	1	1	66	0	6	0
Européens Sans Frontières		668031516635463	Facebook	d109	2019-04-19	MT	Malta	7	1	61	25	0	0
BetterMe		116700222203350	Facebook	d109	2019-04-19	MT	Malta	2	1	55	27	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d109	2019-04-19	MT	Malta	4	1	41	8	0	0
Tuunes		992176580926495	Facebook	d109	2019-04-19	MT	Malta	6	1	29	8	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d109	2019-04-19	MT	Malta	1	1	26	5	0	0
Mariya Zasadniy		151719942210163	Facebook	d109	2019-04-19	MT	Malta	1	1	24	12	0	0
Arte		656089814494677	Facebook	d109	2019-04-19	MT	Malta	3	1	24	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d109	2019-04-19	MT	Malta	14	1	20	4	0	0
S&P Global		112495188784373	Facebook	d109	2019-04-19	MT	Malta	9	1	19	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d109	2019-04-19	MT	Malta	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d109	2019-04-19	MT	Malta	4	1	11	1	0	0
Bluthopia		531382014049309	Facebook	d109	2019-04-19	MT	Malta	11	1	8	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d109	2019-04-19	MT	Malta	2	1	7	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	d109	2019-04-19	MT	Malta	1	1	7	3	0	0
Ocean Witness		1260352987396236	Facebook	d109	2019-04-19	MT	Malta	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d109	2019-04-19	MT	Malta	3	1	6	1	0	0
EURACTIV		15299247059	Facebook	d109	2019-04-19	MT	Malta	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d109	2019-04-19	MT	Malta	8	1	4	1	0	0
Banque mondiale		155174084508744	Facebook	d109	2019-04-19	MT	Malta	7	1	4	1	0	0
OZY World		365203643975275	Facebook	d109	2019-04-19	MT	Malta	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	d109	2019-04-19	MT	Malta	8	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	d109	2019-04-19	MT	Malta	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d109	2019-04-19	MT	Malta	5	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d109	2019-04-19	MT	Malta	1	1	2	1	0	0
Sacramento Kings		96222644025	Facebook	d109	2019-04-19	MT	Malta	2	1	2	1	0	0
RSM MBA		110428762358678	Facebook	d109	2019-04-19	MT	Malta	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d109	2019-04-19	MT	Malta	5	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d109	2019-04-19	MT	Malta	8	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d109	2019-04-19	MT	Malta	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d109	2019-04-19	MT	Malta	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d109	2019-04-19	MT	Malta	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d109	2019-04-19	MT	Malta	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d109	2019-04-19	MT	Malta	5	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d109	2019-04-19	MT	Malta	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	d109	2019-04-19	MT	Malta	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	d109	2019-04-19	MT	Malta	2	1	1	0	0	0
Expatica		206982432584	Facebook	d109	2019-04-19	MT	Malta	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d109	2019-04-19	MT	Malta	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d109	2019-04-19	MT	Malta	3	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d109	2019-04-19	MT	Malta	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d109	2019-04-19	MT	Malta	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d109	2019-04-19	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d109	2019-04-19	MT	Malta	1	1	0	0	0	0
