advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PPA "Latviešu Nacionālisti"	PPA "Latviešu Nacionālisti"	335814573629639	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	345	69	6	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	217	108	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	167	72	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	141	70	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	126	24	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	69	0	6	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	LV	Latvia	5	1	25	8	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	23	11	0	0
ANTICLIMBERS		1008414972688083	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	19	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	12	2	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	7	1	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	5	1	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	2	0	0	0
Darbo partija	Darbo partija	264116120225	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
