advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ijabs Ivars	partiju apvienība "Attīstībai/Par!"	345347539390006	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	9525	4763	47	9
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	8466	2570	48	3
Inese Ikstena Eiropas Parlamenta deputāta kandidāte	Ikstena Inese	2214339072152669	Facebook	f45_54	female (45-54)	LV	Latvia	4	1	8160	1587	46	0
Ģirts Valdis Kristovskis	Kristovskis Girts Valdis	1904064289853145	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	7116	1423	14	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	5905	1153	25	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	5696	1139	11	0
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	5240	1048	52	10
Dainis Grabovskis		446952386112096	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	4641	928	9	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	4552	1311	19	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	4185	1398	6	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	4009	801	40	8
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	1171	585	11	0
Radosas Idejas		164028997552617	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	918	183	16	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	882	176	17	0
PPA "Latviešu Nacionālisti"	PPA "Latviešu Nacionālisti"	335814573629639	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	817	163	16	0
Inga Bite		817553901708041	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	631	126	12	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	593	296	5	0
Rebeka Kiršteina	Rebeka Kiršteina	2224622181136990	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	396	79	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	LV	Latvia	9	1	254	113	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	216	108	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	213	41	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	LV	Latvia	3	1	165	73	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	78	0	7	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	61	30	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	LV	Latvia	5	1	35	12	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	24	4	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	20	4	0	0
ANTICLIMBERS		1008414972688083	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	17	3	0	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	11	2	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	3	0	0	0
Darbo partija	Darbo partija	264116120225	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	1	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	0	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f45_54	female (45-54)	LV	Latvia	2	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f45_54	female (45-54)	LV	Latvia	1	1	0	0	0	0
