advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	2206	441	4	0
Rebeka Kiršteina	Rebeka Kiršteina	2224622181136990	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	1730	346	34	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1602	801	15	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1404	280	14	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	LV	Latvia	9	1	811	371	1	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	709	141	14	0
Radosas Idejas		164028997552617	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	416	83	7	0
Inga Bite		817553901708041	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	358	71	7	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	317	135	0	0
PPA "Latviešu Nacionālisti"	PPA "Latviešu Nacionālisti"	335814573629639	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	184	36	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f25_34	female (25-34)	LV	Latvia	3	1	141	26	1	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	131	65	1	0
ANTICLIMBERS		1008414972688083	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	59	11	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	LV	Latvia	5	1	51	17	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	51	25	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	32	0	3	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	16	8	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	12	2	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	7	1	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	5	1	0	0
Darbo partija	Darbo partija	264116120225	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	LV	Latvia	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f25_34	female (25-34)	LV	Latvia	1	1	0	0	0	0
