advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	3	1	0	0
Ijabs Ivars	partiju apvienība "Attīstībai/Par!"	345347539390006	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	2	1	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	1	0	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	1	0	0	0
PPA "Latviešu Nacionālisti"	PPA "Latviešu Nacionālisti"	335814573629639	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	LV	Latvia	5	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Darbo partija	Darbo partija	264116120225	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
