advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andis Kudors	Jaunā konservatīvā partija	378991322688846	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	9157	1831	91	18
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	7114	1417	16	0
Finanšu ministrija	Latvijas Republikas Finanšu ministrija	524714174238878	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	5789	1545	21	0
European Greens	European Greens	141366725876424	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	5556	2778	27	5
Dainis Grabovskis		446952386112096	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	5444	1088	10	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4846	969	9	0
Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	4425	885	44	8
Inese Ikstena Eiropas Parlamenta deputāta kandidāte	Ikstena Inese	2214339072152669	Facebook	m35_44	male (35-44)	LV	Latvia	4	1	3202	604	32	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1404	702	13	0
PPA "Latviešu Nacionālisti"	PPA "Latviešu Nacionālisti"	335814573629639	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	1034	206	20	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m35_44	male (35-44)	LV	Latvia	9	1	846	389	2	0
Jānis Grasbergs	Jānis Grasbergs	329580341010027	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	724	362	7	0
Rebeka Kiršteina	Rebeka Kiršteina	2224622181136990	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	711	142	14	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	532	245	0	0
Inga Bite		817553901708041	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	452	90	8	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	350	70	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	268	134	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	176	0	17	0
Radosas Idejas		164028997552617	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	89	17	1	0
ANTICLIMBERS		1008414972688083	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	72	14	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	67	13	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	LV	Latvia	5	1	56	18	0	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	56	28	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	47	9	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	22	4	0	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	21	4	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	4	0	0	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	2	0	0	0
Darbo partija	Darbo partija	264116120225	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
MN Benito		1273446302821491	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
