advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PPA "Latviešu Nacionālisti"	PPA "Latviešu Nacionālisti"	335814573629639	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	232	46	4	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	215	37	3	0
Uģis ROTBERGS, dabas advokāts	Rotbergs Ugis	1470597813212092	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	199	40	3	0
Inga Bite		817553901708041	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	167	33	3	0
ANTICLIMBERS		1008414972688083	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	155	31	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	LV	Latvia	5	1	127	42	0	0
Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	67	33	0	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	34	17	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	34	6	0	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	19	3	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	18	3	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	9	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	2	0	0	0
Darbo partija	Darbo partija	264116120225	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Viktoras Uspaskich	Darbo partija	160851767470	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
