advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	franche_comte	Franche-Comté	FR	France	4	1	194	97	0	0
ONU Environnement		155723201059	Facebook	franche_comte	Franche-Comté	FR	France	1	1	188	94	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	franche_comte	Franche-Comté	FR	France	1	1	179	71	0	0
Arnaud Barapila		2151565698200474	Facebook	franche_comte	Franche-Comté	FR	France	1	1	177	35	3	0
Européens Sans Frontières		668031516635463	Facebook	franche_comte	Franche-Comté	FR	France	8	1	174	72	0	0
Le Progrès		104985642868265	Facebook	franche_comte	Franche-Comté	FR	France	1	1	174	34	0	0
Stop Impôt		1538720933075616	Facebook	franche_comte	Franche-Comté	FR	France	11	1	173	72	1	0
Ecogreen		2207467306235731	Facebook	franche_comte	Franche-Comté	FR	France	4	1	172	73	1	0
Eclairelavie		475156612973063	Facebook	franche_comte	Franche-Comté	FR	France	34	1	170	61	2	0
The Body Shop		120693511308364	Facebook	franche_comte	Franche-Comté	FR	France	3	1	161	66	0	0
Plan International France		100707905881	Facebook	franche_comte	Franche-Comté	FR	France	53	1	152	38	1	0
Éditions Edilivre		203451893026466	Facebook	franche_comte	Franche-Comté	FR	France	2	1	150	57	0	0
America mag	America mag	1907091326193407	Facebook	franche_comte	Franche-Comté	FR	France	2	1	148	60	0	0
Comme j'aime		146933438675224	Facebook	franche_comte	Franche-Comté	FR	France	5	1	145	58	2	0
Commission européenne en France		173257392750594	Facebook	franche_comte	Franche-Comté	FR	France	3	1	142	55	0	0
TOMS		751135974919667	Facebook	franche_comte	Franche-Comté	FR	France	4	1	142	53	1	0
Un citoyen 2019		415805709187581	Facebook	franche_comte	Franche-Comté	FR	France	10	1	139	58	2	0
France Fraternités		200607067033021	Facebook	franche_comte	Franche-Comté	FR	France	1	1	138	55	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	franche_comte	Franche-Comté	FR	France	11	1	132	48	2	0
National Geographic		106750996025532	Facebook	franche_comte	Franche-Comté	FR	France	5	1	127	63	0	0
Campus protestant		2019076568379648	Facebook	franche_comte	Franche-Comté	FR	France	13	1	127	46	1	0
Topito		136164895246	Facebook	franche_comte	Franche-Comté	FR	France	1	1	120	48	0	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	franche_comte	Franche-Comté	FR	France	6	1	119	34	1	0
Dungeon Defenders		107960282569653	Facebook	franche_comte	Franche-Comté	FR	France	108	1	119	50	0	0
Spicee		1541412079456514	Facebook	franche_comte	Franche-Comté	FR	France	16	1	112	22	0	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	franche_comte	Franche-Comté	FR	France	10	1	111	42	0	0
Alberto Alemanno		179635265973968	Facebook	franche_comte	Franche-Comté	FR	France	5	1	109	46	0	0
Klang der Solidarität		385076005313967	Facebook	franche_comte	Franche-Comté	FR	France	40	1	106	39	0	0
Ultima Petfood France		223284707822128	Facebook	franche_comte	Franche-Comté	FR	France	7	1	106	46	0	0
Boutique Pride		299458774182573	Facebook	franche_comte	Franche-Comté	FR	France	2	1	104	48	0	0
Chroniques Du Golfe		2196850910357980	Facebook	franche_comte	Franche-Comté	FR	France	29	1	102	30	1	0
CCFD-Terre Solidaire		112547358788607	Facebook	franche_comte	Franche-Comté	FR	France	9	1	100	32	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	franche_comte	Franche-Comté	FR	France	16	1	99	38	0	0
Feel Slovenia		144098725952	Facebook	franche_comte	Franche-Comté	FR	France	6	1	95	18	0	0
Touche pas à ma planète		2174582836142717	Facebook	franche_comte	Franche-Comté	FR	France	74	1	93	15	3	0
MediaNews		1849142045325091	Facebook	franche_comte	Franche-Comté	FR	France	19	1	89	23	0	0
Le Monde		14892757589	Facebook	franche_comte	Franche-Comté	FR	France	33	1	89	33	0	0
Nekisi		2210586769194254	Facebook	franche_comte	Franche-Comté	FR	France	10	1	88	21	0	0
Médecins Sans Frontières		154912951193067	Facebook	franche_comte	Franche-Comté	FR	France	23	1	86	23	1	0
Mouvement Européen-France		335173974498	Facebook	franche_comte	Franche-Comté	FR	France	6	1	84	30	0	0
Hello Watt		124941754590121	Facebook	franche_comte	Franche-Comté	FR	France	34	1	84	22	1	0
RANDOECO		1374058612682109	Facebook	franche_comte	Franche-Comté	FR	France	2	1	84	16	0	0
Babeyes		1015654268572910	Facebook	franche_comte	Franche-Comté	FR	France	6	1	83	18	0	0
LIFE		167060196653670	Facebook	franche_comte	Franche-Comté	FR	France	46	1	83	16	1	0
Sofka Officiel		794971730540455	Facebook	franche_comte	Franche-Comté	FR	France	9	1	83	20	0	0
Kialo		729627343834501	Facebook	franche_comte	Franche-Comté	FR	France	323	1	82	34	0	0
Weleda		136666219684886	Facebook	franche_comte	Franche-Comté	FR	France	1	1	82	41	0	0
EDF		139331629464336	Facebook	franche_comte	Franche-Comté	FR	France	9	1	80	18	0	0
Panier local France		331904457454743	Facebook	franche_comte	Franche-Comté	FR	France	1	1	80	40	0	0
Nathan Café Genève		150823838287791	Facebook	franche_comte	Franche-Comté	FR	France	2	1	80	29	1	0
Canopée		358478628257486	Facebook	franche_comte	Franche-Comté	FR	France	3	1	79	39	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	franche_comte	Franche-Comté	FR	France	21	1	78	29	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	franche_comte	Franche-Comté	FR	France	1	1	77	0	7	0
Marie Claire France		236672451730	Facebook	franche_comte	Franche-Comté	FR	France	3	1	74	31	0	0
SHEIN		380039845369159	Facebook	franche_comte	Franche-Comté	FR	France	2	1	72	36	0	0
The Good Lobby		1420129598280317	Facebook	franche_comte	Franche-Comté	FR	France	12	1	71	14	0	0
VMware		6975960973	Facebook	franche_comte	Franche-Comté	FR	France	3	1	71	35	0	0
BonneGueule		140324089470	Facebook	franche_comte	Franche-Comté	FR	France	4	1	71	35	0	0
Cerveau & Psycho		212434006141	Facebook	franche_comte	Franche-Comté	FR	France	9	1	69	13	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	franche_comte	Franche-Comté	FR	France	9	1	68	20	1	0
Simpleaument		2135475463337807	Facebook	franche_comte	Franche-Comté	FR	France	7	1	68	26	0	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	franche_comte	Franche-Comté	FR	France	1	1	65	13	0	0
HK		133379014397	Facebook	franche_comte	Franche-Comté	FR	France	2	1	63	12	0	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	franche_comte	Franche-Comté	FR	France	1	1	63	12	1	0
ExxonMobil		925007000949719	Facebook	franche_comte	Franche-Comté	FR	France	3	1	61	28	1	0
En immersion		403007780216717	Facebook	franche_comte	Franche-Comté	FR	France	8	1	60	12	0	0
Caravanes Solidaires		271715622967699	Facebook	franche_comte	Franche-Comté	FR	France	1	1	60	30	0	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	franche_comte	Franche-Comté	FR	France	2	1	58	11	0	0
Business France		132401066182	Facebook	franche_comte	Franche-Comté	FR	France	2	1	58	23	0	0
Outplay	Outplay	240300105113	Facebook	franche_comte	Franche-Comté	FR	France	2	1	57	28	0	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	franche_comte	Franche-Comté	FR	France	1	1	55	27	0	0
Pataugas		118957311464638	Facebook	franche_comte	Franche-Comté	FR	France	1	1	55	27	0	0
TÊTU		9217671290	Facebook	franche_comte	Franche-Comté	FR	France	16	1	54	11	0	0
Brief.eco		550490141980385	Facebook	franche_comte	Franche-Comté	FR	France	9	1	53	17	0	0
VitaliBox		553738721659180	Facebook	franche_comte	Franche-Comté	FR	France	43	1	52	9	1	0
Socialter		121693529673	Facebook	franche_comte	Franche-Comté	FR	France	53	1	52	9	1	0
Association Asthme & Allergies		213725725363485	Facebook	franche_comte	Franche-Comté	FR	France	2	1	52	20	0	0
Droit au logement pour tous		371289150023085	Facebook	franche_comte	Franche-Comté	FR	France	7	1	51	10	0	0
MRAP		823565947739102	Facebook	franche_comte	Franche-Comté	FR	France	2	1	50	22	0	0
KMBO		208598842537710	Facebook	franche_comte	Franche-Comté	FR	France	3	1	50	17	0	0
AirsPods		2199736213418447	Facebook	franche_comte	Franche-Comté	FR	France	10	1	48	17	0	0
Make-up Studio Martinique		1629772583807735	Facebook	franche_comte	Franche-Comté	FR	France	11	1	46	17	0	0
Opportunité De Crédit		367843013808630	Facebook	franche_comte	Franche-Comté	FR	France	1	1	46	9	0	0
DevisProx		161837390549320	Facebook	franche_comte	Franche-Comté	FR	France	5	1	45	9	0	0
Goldman Sachs		121388362246	Facebook	franche_comte	Franche-Comté	FR	France	1	1	45	22	0	0
Garçon Magazine		1064687353565185	Facebook	franche_comte	Franche-Comté	FR	France	1	1	45	22	0	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	franche_comte	Franche-Comté	FR	France	2	1	44	21	0	0
Insights FR		1833020206817357	Facebook	franche_comte	Franche-Comté	FR	France	4	1	44	9	0	0
Primagaz France		159713540726473	Facebook	franche_comte	Franche-Comté	FR	France	4	1	43	8	0	0
Jam		299724236866849	Facebook	franche_comte	Franche-Comté	FR	France	3	1	42	8	0	0
Aviva		150557608317671	Facebook	franche_comte	Franche-Comté	FR	France	4	1	42	8	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	franche_comte	Franche-Comté	FR	France	31	1	41	15	0	0
Yann GUILLARME		99226432071	Facebook	franche_comte	Franche-Comté	FR	France	1	1	41	20	0	0
Diffuz Solidaire		135590433555491	Facebook	franche_comte	Franche-Comté	FR	France	5	1	41	8	0	0
Enlysée		236570007032383	Facebook	franche_comte	Franche-Comté	FR	France	27	1	40	11	0	0
CARE France		93745060700	Facebook	franche_comte	Franche-Comté	FR	France	8	1	39	9	0	0
Etselonvous		198400850170116	Facebook	franche_comte	Franche-Comté	FR	France	1	1	39	0	3	0
Association  DACOR		1094903000571167	Facebook	franche_comte	Franche-Comté	FR	France	2	1	39	7	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	franche_comte	Franche-Comté	FR	France	5	1	38	8	0	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	franche_comte	Franche-Comté	FR	France	1	1	38	19	0	0
Bbamboo		177160299635336	Facebook	franche_comte	Franche-Comté	FR	France	1	1	38	19	0	0
Aveda		1355743951182487	Facebook	franche_comte	Franche-Comté	FR	France	6	1	37	18	0	0
Yonivers		497007406981330	Facebook	franche_comte	Franche-Comté	FR	France	4	1	37	7	0	0
BIGGER THAN US		335403947189228	Facebook	franche_comte	Franche-Comté	FR	France	9	1	36	10	0	0
Europe des Nations et des Libertés		496157854120224	Facebook	franche_comte	Franche-Comté	FR	France	1	1	36	18	0	0
Pour l'Éco		1684441541609223	Facebook	franche_comte	Franche-Comté	FR	France	42	1	35	10	1	0
Comment placer mon argent		2070600249840562	Facebook	franche_comte	Franche-Comté	FR	France	4	1	35	16	0	0
CLE-Autistes		572505506526755	Facebook	franche_comte	Franche-Comté	FR	France	2	1	35	7	0	0
BeYo		1589705471328198	Facebook	franche_comte	Franche-Comté	FR	France	4	1	34	6	0	0
Gadgets-d'eve		378428919630169	Facebook	franche_comte	Franche-Comté	FR	France	6	1	34	8	0	0
Search4good	Search4good	833273207047488	Facebook	franche_comte	Franche-Comté	FR	France	2	1	33	6	0	0
Le temps de l'alternative		1375110865964408	Facebook	franche_comte	Franche-Comté	FR	France	1	1	33	16	0	0
Florida Invest		1757174107834441	Facebook	franche_comte	Franche-Comté	FR	France	8	1	33	6	0	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	franche_comte	Franche-Comté	FR	France	29	1	32	5	1	0
Demotivateur		252613304456	Facebook	franche_comte	Franche-Comté	FR	France	1	1	32	16	0	0
Upbility.fr		1671932236393052	Facebook	franche_comte	Franche-Comté	FR	France	2	1	32	14	0	0
dansmonplacard.fr		742487389469132	Facebook	franche_comte	Franche-Comté	FR	France	30	1	31	2	1	0
Golden Food		547878898975925	Facebook	franche_comte	Franche-Comté	FR	France	2	1	30	6	0	0
Sorghum ID		184950855405897	Facebook	franche_comte	Franche-Comté	FR	France	1	1	30	6	0	0
NYMPHALIS		641792592622683	Facebook	franche_comte	Franche-Comté	FR	France	3	1	29	0	2	0
Tous Arbitres		129044927174796	Facebook	franche_comte	Franche-Comté	FR	France	1	1	29	5	0	0
hannahpad France		1143248945712689	Facebook	franche_comte	Franche-Comté	FR	France	1	1	28	5	0	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	franche_comte	Franche-Comté	FR	France	1	1	27	5	0	0
MAnAcÉ		2530002173677943	Facebook	franche_comte	Franche-Comté	FR	France	1	1	27	0	2	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	franche_comte	Franche-Comté	FR	France	19	1	27	3	1	0
Orion Santé		527264037325898	Facebook	franche_comte	Franche-Comté	FR	France	1	1	27	5	0	0
Frédérique Moors		180402262302950	Facebook	franche_comte	Franche-Comté	FR	France	3	1	27	6	0	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	franche_comte	Franche-Comté	FR	France	5	1	27	6	0	0
Les Opposants		2367495689948224	Facebook	franche_comte	Franche-Comté	FR	France	2	1	26	6	0	0
Ornikar		254390831378440	Facebook	franche_comte	Franche-Comté	FR	France	1	1	26	5	0	0
Cadres Impôts		2379973888930378	Facebook	franche_comte	Franche-Comté	FR	France	9	1	25	5	0	0
SP Gadgets		187715058059847	Facebook	franche_comte	Franche-Comté	FR	France	2	1	25	5	0	0
Kysal		566879043744641	Facebook	franche_comte	Franche-Comté	FR	France	1	1	25	12	0	0
YFU France		194198278306	Facebook	franche_comte	Franche-Comté	FR	France	1	1	25	12	0	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	franche_comte	Franche-Comté	FR	France	1	1	25	5	0	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	franche_comte	Franche-Comté	FR	France	1	1	24	4	0	0
Laforêt		203142813065826	Facebook	franche_comte	Franche-Comté	FR	France	1	1	24	12	0	0
CASDEN Banque Populaire		1014598635252552	Facebook	franche_comte	Franche-Comté	FR	France	4	1	24	4	0	0
Etudiants en Santé		1534607490100673	Facebook	franche_comte	Franche-Comté	FR	France	1	1	24	4	0	0
Comme Avant		816074091903635	Facebook	franche_comte	Franche-Comté	FR	France	2	1	24	12	0	0
Prismenergie		2228019430848268	Facebook	franche_comte	Franche-Comté	FR	France	1	1	23	4	0	0
Òmnium International		2177632682563843	Facebook	franche_comte	Franche-Comté	FR	France	26	1	23	8	0	0
La Montre Traceur GPS		2351537601739254	Facebook	franche_comte	Franche-Comté	FR	France	4	1	23	5	0	0
Rue du monde		493422531086028	Facebook	franche_comte	Franche-Comté	FR	France	3	1	23	4	0	0
We Animals		195292073832661	Facebook	franche_comte	Franche-Comté	FR	France	1	1	23	4	0	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	franche_comte	Franche-Comté	FR	France	2	1	23	10	0	0
Surfrider Foundation Europe		41452575362	Facebook	franche_comte	Franche-Comté	FR	France	9	1	22	9	0	0
Melytendance	Melytendance	2369634826653889	Facebook	franche_comte	Franche-Comté	FR	France	7	1	22	5	0	0
Lapailleverte		389986798147050	Facebook	franche_comte	Franche-Comté	FR	France	1	1	22	4	0	0
Oshibori Concept		243561463073064	Facebook	franche_comte	Franche-Comté	FR	France	3	1	22	4	0	0
iAdvize		106436839977	Facebook	franche_comte	Franche-Comté	FR	France	5	1	22	8	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	franche_comte	Franche-Comté	FR	France	8	1	22	5	0	0
Reforest'Action		129880077025416	Facebook	franche_comte	Franche-Comté	FR	France	1	1	21	4	0	0
Jeanne Magazine		1431517403731316	Facebook	franche_comte	Franche-Comté	FR	France	1	1	21	10	0	0
EditionsMassot		721002178068757	Facebook	franche_comte	Franche-Comté	FR	France	2	1	21	4	0	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	franche_comte	Franche-Comté	FR	France	9	1	20	6	0	0
Dossier Familial		100266505621	Facebook	franche_comte	Franche-Comté	FR	France	20	1	20	3	0	0
Maison Méditerranée		787896591248218	Facebook	franche_comte	Franche-Comté	FR	France	1	1	20	10	0	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	franche_comte	Franche-Comté	FR	France	1	1	20	4	0	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	franche_comte	Franche-Comté	FR	France	9	1	20	6	0	0
France citizen		1791301170970997	Facebook	franche_comte	Franche-Comté	FR	France	2	1	20	4	0	0
TV Populaire		380582856088978	Facebook	franche_comte	Franche-Comté	FR	France	16	1	20	4	0	0
Lulu & Guite		1591603521071077	Facebook	franche_comte	Franche-Comté	FR	France	2	1	20	4	0	0
Apprentis d'Auteuil		124635890909275	Facebook	franche_comte	Franche-Comté	FR	France	22	1	19	3	0	0
BestGadgets		641245716329077	Facebook	franche_comte	Franche-Comté	FR	France	39	1	19	0	1	0
Sous Cet Angle		928810673951781	Facebook	franche_comte	Franche-Comté	FR	France	1	1	19	3	0	0
Amelis groupe Sodexo		183160658466	Facebook	franche_comte	Franche-Comté	FR	France	1	1	19	3	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	franche_comte	Franche-Comté	FR	France	7	1	18	4	0	0
Nevolighter		1007045269487662	Facebook	franche_comte	Franche-Comté	FR	France	1	1	18	3	0	0
My Ecological Lifestyle		538729183213410	Facebook	franche_comte	Franche-Comté	FR	France	1	1	18	3	0	0
Pour la Science		73165162265	Facebook	franche_comte	Franche-Comté	FR	France	17	1	18	3	0	0
Le Médiateur by TVi-22		361811207166921	Facebook	franche_comte	Franche-Comté	FR	France	1	1	18	3	0	0
La gauche m'a tuer		192672454095323	Facebook	franche_comte	Franche-Comté	FR	France	1	1	18	3	0	0
Le blog du frontalier		207946152577679	Facebook	franche_comte	Franche-Comté	FR	France	1	1	18	3	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	franche_comte	Franche-Comté	FR	France	6	1	17	5	0	0
Le fait-tout main		2032448003457590	Facebook	franche_comte	Franche-Comté	FR	France	1	1	17	3	0	0
GRDF Est		387656411682492	Facebook	franche_comte	Franche-Comté	FR	France	1	1	17	0	1	0
La maison du bambou		363210450932797	Facebook	franche_comte	Franche-Comté	FR	France	1	1	17	3	0	0
Lazzaro		802512446776205	Facebook	franche_comte	Franche-Comté	FR	France	8	1	17	3	0	0
Decidemos		472775013130289	Facebook	franche_comte	Franche-Comté	FR	France	1	1	17	3	0	0
St Mamet		174411422924230	Facebook	franche_comte	Franche-Comté	FR	France	1	1	17	8	0	0
Georges.tech		297216183943797	Facebook	franche_comte	Franche-Comté	FR	France	5	1	17	6	0	0
Max Havelaar France		124821480532	Facebook	franche_comte	Franche-Comté	FR	France	1	1	17	3	0	0
Confiance Invest		571469632895117	Facebook	franche_comte	Franche-Comté	FR	France	1	1	16	3	0	0
Lifetime Projects		464952596944198	Facebook	franche_comte	Franche-Comté	FR	France	1	1	16	3	0	0
Amanaty		169818833637810	Facebook	franche_comte	Franche-Comté	FR	France	2	1	16	3	0	0
Vins de Bordeaux		167654119328	Facebook	franche_comte	Franche-Comté	FR	France	1	1	16	3	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	franche_comte	Franche-Comté	FR	France	36	1	15	3	0	0
What's up Doc		440127402708266	Facebook	franche_comte	Franche-Comté	FR	France	1	1	15	3	0	0
SHOP IN WAY		274851546748611	Facebook	franche_comte	Franche-Comté	FR	France	17	1	15	3	0	0
Nassimah DINDAR		77082918655	Facebook	franche_comte	Franche-Comté	FR	France	1	1	15	3	0	0
Kedge Insights		1743087586011958	Facebook	franche_comte	Franche-Comté	FR	France	1	1	15	7	0	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	franche_comte	Franche-Comté	FR	France	2	1	15	2	0	0
Ambiance-Bouddha		1823805464566989	Facebook	franche_comte	Franche-Comté	FR	France	8	1	15	3	0	0
The Little Sticker		348269919047509	Facebook	franche_comte	Franche-Comté	FR	France	4	1	15	5	0	0
Déclic	OFAJ	472408162883256	Facebook	franche_comte	Franche-Comté	FR	France	2	1	14	2	0	0
ENGIE		123875660969932	Facebook	franche_comte	Franche-Comté	FR	France	1	1	14	2	0	0
