audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	AT	Austria	Berlin Beer Week		789641531111955	Facebook	3	1	20	4	0	0
u45_54	unknown (45-54)	AT	Austria	Windkraft Simonsfeld AG		107619719323827	Facebook	1	1	20	10	0	0
u45_54	unknown (45-54)	AT	Austria	dieUmweltDruckerei		121763211191717	Facebook	1	1	20	4	0	0
u45_54	unknown (45-54)	AT	Austria	Hubert Hofinger GmbH		817607631689507	Facebook	1	1	20	4	0	0
u45_54	unknown (45-54)	AT	Austria	Niko Swatek	NEOS Steiermark	424384408037670	Facebook	3	1	19	8	0	0
u45_54	unknown (45-54)	AT	Austria	Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	5	1	19	5	0	0
u45_54	unknown (45-54)	AT	Austria	Stadtbekannt Wien		149086178701	Facebook	2	1	19	3	0	0
u45_54	unknown (45-54)	AT	Austria	Industriellenvereinigung Vorarlberg		470277889796113	Facebook	1	1	19	3	0	0
u45_54	unknown (45-54)	AT	Austria	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	31	1	18	6	0	0
u45_54	unknown (45-54)	AT	Austria	Assistance au Financement Humanitaire		2057244924390350	Facebook	9	1	18	6	0	0
u45_54	unknown (45-54)	AT	Austria	ÖVP für Sebastian Kurz		1321832661269316	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	AT	Austria	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	18	9	0	0
u45_54	unknown (45-54)	AT	Austria	ÖVP Puntigam		1349049658447337	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	AT	Austria	Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	2	1	18	9	0	0
u45_54	unknown (45-54)	AT	Austria	freelancermap		355931654567	Facebook	1	1	18	3	0	0
u45_54	unknown (45-54)	AT	Austria	Barbara Teiber		385238411972203	Facebook	3	1	18	7	0	0
u45_54	unknown (45-54)	AT	Austria	TIDAL		898781006883472	Facebook	1	1	18	9	0	0
u45_54	unknown (45-54)	AT	Austria	Regenbogenparade		107591106047293	Facebook	1	1	17	0	1	0
u45_54	unknown (45-54)	AT	Austria	Freiheitliches Bildungsinstitut		2078696619076584	Facebook	1	1	17	8	0	0
u45_54	unknown (45-54)	AT	Austria	Business Circle		135567539831401	Facebook	2	1	17	3	0	0
u45_54	unknown (45-54)	AT	Austria	Trend		169877573374902	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	AT	Austria	VHS Hietzing		188975004472906	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	AT	Austria	Deloitte Österreich		239995352730153	Facebook	3	1	17	6	0	0
u45_54	unknown (45-54)	AT	Austria	Ecofario		272030610211773	Facebook	1	1	17	3	0	0
u45_54	unknown (45-54)	AT	Austria	Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	4	1	16	4	0	0
u45_54	unknown (45-54)	AT	Austria	Sandra Krautwaschl		1576711892460949	Facebook	1	1	16	8	0	0
u45_54	unknown (45-54)	AT	Austria	zotter Schokoladen Manufaktur		182849621119	Facebook	2	1	16	8	0	0
u45_54	unknown (45-54)	AT	Austria	refurbed		288143841600204	Facebook	3	1	16	3	0	0
u45_54	unknown (45-54)	AT	Austria	KOSMO		191576624211837	Facebook	3	1	16	5	0	0
u45_54	unknown (45-54)	AT	Austria	sea-eye		728126633959903	Facebook	4	1	16	8	0	0
u45_54	unknown (45-54)	AT	Austria	Ibiza Farm		1629229957352206	Facebook	5	1	16	7	0	0
u45_54	unknown (45-54)	AT	Austria	MPREIS		138966549472624	Facebook	1	1	16	8	0	0
u45_54	unknown (45-54)	AT	Austria	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	3	1	15	3	0	0
u45_54	unknown (45-54)	AT	Austria	wachsverpackt		811583129176833	Facebook	8	1	15	3	0	0
u45_54	unknown (45-54)	AT	Austria	Jürgen Todenhöfer		12084075837	Facebook	4	1	15	5	0	0
u45_54	unknown (45-54)	AT	Austria	Gaia		182073298490036	Facebook	5	1	15	7	0	0
u45_54	unknown (45-54)	AT	Austria	Die Mediax		2001350406563042	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	AT	Austria	INFI		306763242698405	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	AT	Austria	Donnerstagsdemo St.Pölten		378430949570715	Facebook	1	1	15	7	0	0
u45_54	unknown (45-54)	AT	Austria	A&E Deutschland		669266156446028	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	AT	Austria	ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	1	1	15	3	0	0
u45_54	unknown (45-54)	AT	Austria	ABB		16524057261	Facebook	1	1	14	7	0	0
u45_54	unknown (45-54)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	AT	Austria	Factum		253745198626348	Facebook	2	1	14	3	0	0
u45_54	unknown (45-54)	AT	Austria	Allianz Österreich		118650078186762	Facebook	2	1	14	7	0	0
u45_54	unknown (45-54)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	AT	Austria	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	2	1	14	2	0	0
u45_54	unknown (45-54)	AT	Austria	Österreich braucht Unternehmergeist		467306733436197	Facebook	1	1	13	6	0	0
u45_54	unknown (45-54)	AT	Austria	Ewa Dziedzic		1756026008024095	Facebook	2	1	13	6	0	0
u45_54	unknown (45-54)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	AT	Austria	Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	1	1	12	6	0	0
u45_54	unknown (45-54)	AT	Austria	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	6	1	12	2	0	0
u45_54	unknown (45-54)	AT	Austria	Christofer Ranzmaier		187449428281036	Facebook	2	1	12	4	0	0
u45_54	unknown (45-54)	AT	Austria	C&A Foundation		1271896626240982	Facebook	5	1	12	5	0	0
u45_54	unknown (45-54)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	12	2	0	0
u45_54	unknown (45-54)	AT	Austria	In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	11	3	0	0
u45_54	unknown (45-54)	AT	Austria	PatriotPetition		1797199423925858	Facebook	8	1	11	2	0	0
u45_54	unknown (45-54)	AT	Austria	Steirische Jungbauern		114078298692006	Facebook	1	1	11	5	0	0
u45_54	unknown (45-54)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	AT	Austria	St. Virgil Salzburg		128234327248000	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	AT	Austria	eToro		105255116217636	Facebook	3	1	11	5	0	0
u45_54	unknown (45-54)	AT	Austria	Lorenz Potocnik		742665699114646	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	AT	Austria	KIRCHE IN NOT - Österreich		349013259467	Facebook	1	1	11	5	0	0
u45_54	unknown (45-54)	AT	Austria	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	37	1	10	4	0	0
u45_54	unknown (45-54)	AT	Austria	VSStÖ Wien	Eva Sager 	310569117205	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	AT	Austria	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	2	1	10	2	0	0
u45_54	unknown (45-54)	AT	Austria	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	1	1	10	0	1	0
u45_54	unknown (45-54)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	10	0	1	0
u45_54	unknown (45-54)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	2	1	10	4	0	0
u45_54	unknown (45-54)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	AT	Austria	Die Grünen Wilhelmsburg		1598582280372261	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	AT	Austria	David Stögmüller		1043694979020538	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	AT	Austria	Rote_Linie		334233373885372	Facebook	2	1	10	4	0	0
u45_54	unknown (45-54)	AT	Austria	LUQEL		246492066289117	Facebook	2	1	10	3	0	0
u45_54	unknown (45-54)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	AT	Austria	HPNBoost		265757817413808	Facebook	5	1	10	1	0	0
u45_54	unknown (45-54)	AT	Austria	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	10	1	10	2	0	0
u45_54	unknown (45-54)	AT	Austria	Le Monde		14892757589	Facebook	28	1	10	3	0	0
u45_54	unknown (45-54)	AT	Austria	Web Summit		294067420659309	Facebook	6	1	10	3	0	0
u45_54	unknown (45-54)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	AT	Austria	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	2	1	9	1	0	0
u45_54	unknown (45-54)	AT	Austria	Hoagard		331529506998997	Facebook	15	1	9	1	0	0
u45_54	unknown (45-54)	AT	Austria	Minority SafePack		532492010145546	Facebook	12	1	9	2	0	0
u45_54	unknown (45-54)	AT	Austria	Stefan Berger		215865342202419	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	AT	Austria	agrarheute		152897127443	Facebook	5	1	9	2	0	0
u45_54	unknown (45-54)	AT	Austria	Technikum Wien Academy		271883332837364	Facebook	2	1	9	1	0	0
u45_54	unknown (45-54)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	2	1	8	1	0	0
u45_54	unknown (45-54)	AT	Austria	Anton Winzer		1046775638699047	Facebook	2	1	8	0	0	0
u45_54	unknown (45-54)	AT	Austria	aktien		106281086454653	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	8	1	0	0
u45_54	unknown (45-54)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	AT	Austria	Claudia Schmidt		1475614825991407	Facebook	2	1	8	2	0	0
u45_54	unknown (45-54)	AT	Austria	Bernhard Auinger		1147311425310768	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	7	3	0	0
u45_54	unknown (45-54)	AT	Austria	Udo Bullmann		68936775929	Facebook	2	1	7	1	0	0
u45_54	unknown (45-54)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	AT	Austria	Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	1	1	7	3	0	0
u45_54	unknown (45-54)	AT	Austria	Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	1	1	7	0	0	0
u45_54	unknown (45-54)	AT	Austria	Grüne Penzing		127887990562651	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	AT	Austria	Maria Hutter		874369806080743	Facebook	1	1	7	3	0	0
u45_54	unknown (45-54)	AT	Austria	SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	AT	Austria	Universität Innsbruck		75851196267	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	AT	Austria	NAbg. Peter Wurm		687266901320958	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	AT	Austria	videoproduktion.at		1417903641761435	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	AT	Austria	Christian Höbart		129717993713060	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	AT	Austria	γυρίζουμε		278308089460720	Facebook	6	1	7	2	0	0
u45_54	unknown (45-54)	AT	Austria	eToro		193863317737	Facebook	13	1	7	1	0	0
u45_54	unknown (45-54)	AT	Austria	LICHT FÜR DIE WELT		179480532112410	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	7	3	0	0
u45_54	unknown (45-54)	AT	Austria	Game of Sultans		185311195624361	Facebook	7	1	7	3	0	0
u45_54	unknown (45-54)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	6	3	0	0
u45_54	unknown (45-54)	AT	Austria	Welthaus Graz		177240799884	Facebook	1	1	6	0	0	0
u45_54	unknown (45-54)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	6	3	0	0
u45_54	unknown (45-54)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	6	3	0	0
u45_54	unknown (45-54)	AT	Austria	Evoomo		575206726298527	Facebook	5	1	6	0	0	0
u45_54	unknown (45-54)	AT	Austria	Arbeit&Wirtschaft Magazin		312134126182731	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	AT	Austria	Schwechater Volkspartei - ÖVP		492548990876452	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	AT	Austria	Kelag Energie		157998714247048	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	AT	Austria	Robert Misik		21925560751	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	AT	Austria	Die Philadelphia Posaune		541635382696298	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	2	1	6	0	0	0
u45_54	unknown (45-54)	AT	Austria	PolarNEWS		344744688893422	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	AT	Austria	Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	4	1	6	1	0	0
u45_54	unknown (45-54)	AT	Austria	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	5	2	0	0
u45_54	unknown (45-54)	AT	Austria	Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	AT	Austria	ERGO		522134744469425	Facebook	2	1	5	1	0	0
u45_54	unknown (45-54)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	5	2	0	0
u45_54	unknown (45-54)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	2	1	5	0	0	0
u45_54	unknown (45-54)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	AT	Austria	WKO Oberösterreich		951571294879068	Facebook	1	1	5	2	0	0
u45_54	unknown (45-54)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	2	1	5	1	0	0
u45_54	unknown (45-54)	AT	Austria	Versicherungsmakler Deus		746357665449907	Facebook	1	1	5	0	0	0
u45_54	unknown (45-54)	AT	Austria	Hallein		375551909815	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	AT	Austria	erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	AT	Austria	Selbstbedienung - Die Band		180038648734414	Facebook	2	1	5	2	0	0
u45_54	unknown (45-54)	AT	Austria	Habibi & Hawara		445945188937627	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	2	1	5	1	0	0
u45_54	unknown (45-54)	AT	Austria	ChernobylAgency		1655637864514674	Facebook	2	1	5	1	0	0
u45_54	unknown (45-54)	AT	Austria	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	28	1	4	1	0	0
u45_54	unknown (45-54)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	17	1	4	1	0	0
u45_54	unknown (45-54)	AT	Austria	Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	2	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	10	1	4	1	0	0
u45_54	unknown (45-54)	AT	Austria	MuslimMindset		556631938057711	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	4	2	0	0
u45_54	unknown (45-54)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	2	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Wandel		441927269154538	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	HUMAN BLOOD		429601160521937	Facebook	2	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	CT Cartrade Handels GmbH		156550161516740	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	photovoltaik		920212084736262	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	4	2	0	0
u45_54	unknown (45-54)	AT	Austria	ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Die Grünen Baden		192219420799587	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	20	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Collision Conf		205093963028353	Facebook	7	1	4	1	0	0
u45_54	unknown (45-54)	AT	Austria	Treuhand-Union		310175763016126	Facebook	1	1	4	2	0	0
u45_54	unknown (45-54)	AT	Austria	TGA Magazin		129159357707900	Facebook	2	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	8	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Quinyx		631950203920378	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Mostviertel		205971390736	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	PKF Graz		407656306323630	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	NEOS Vorarlberg		664374710247843	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	AT	Austria	Die Grünen Wels		277574252387534	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	3	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Die Grünen Simmering		255966547633	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Klaus Schöngruber		296908950979465	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Optik Eder		1759769250707204	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Premium Speakers		108448882577846	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	3	1	0	0
u45_54	unknown (45-54)	AT	Austria	Kevin Pfann		303372306665740	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Bildungszentrum St. Bernhard		248228778582992	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Wirtschaftskammer Kärnten		177249618154	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	AT	Austria	Jungle		535379943208357	Facebook	3	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Junge Generation-Osttirol		1378401265744451	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Reiter Haustechnik		190809201792334	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	AT	Austria	David Davis		110086563163154	Facebook	20	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	Terenten / Terento		147449585271251	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	AT	Austria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	2	1	0	0
u45_54	unknown (45-54)	AT	Austria	Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	BSA Burgenland		116834672049997	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Doris Kampus		2056235971275620	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Gaia Wrap		457403794628267	Facebook	3	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Volkshilfe Österreich		198277769062	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	World Bank		153371894688575	Facebook	23	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	HLK		193828721124334	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	SPÖ im Bezirk Melk		118649054882949	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Julia Fabich		279825575424326	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Paul Gangoly		727319030751662	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Positive Money Europe		454544301251419	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Markus Abwerzger		190177211135791	Facebook	1	1	2	1	0	0
u45_54	unknown (45-54)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	40	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Elektrotechnik News		120673608000635	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Coconut Bowls		451945511677873	Facebook	10	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	2	1	0	0
u45_54	unknown (45-54)	AT	Austria	2glory.de		982420645171942	Facebook	3	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	2	1	0	0
u45_54	unknown (45-54)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	2	1	0	0
u45_54	unknown (45-54)	AT	Austria	Ami Horowitz		42597808880	Facebook	3	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	2	1	0	0
u45_54	unknown (45-54)	AT	Austria	Betonmarketing Österreich		756487034437356	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	AT	Austria	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	1	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	9	1	1	0	0	0
u45_54	unknown (45-54)	AT	Austria	Veranstaltungszentrum FORUM		120310799687	Facebook	1	1	1	0	0	0
