audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u13_17	unknown (13-17)	AT	Austria	Die Filmshow		2022891951293490	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	AT	Austria	LIKE APP		272972103180159	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	AT	Austria	BonneGueule		140324089470	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	AT	Austria	Louder.me		216206948848368	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	AT	Austria	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	AT	Austria	ScribersHive		722350287934296	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	AT	Austria	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	AT	Austria	Marty Supply Co.		180223699572168	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	AT	Austria	David Davis		110086563163154	Facebook	10	1	0	0	0	0
u13_17	unknown (13-17)	AT	Austria	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	AT	Austria	Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	1	1	0	0	0	0
u13_17	unknown (13-17)	AT	Austria	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
