audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	AT	Austria	Grüne Jugend Oberösterreich		147174679238179	Facebook	3	1	46	8	0	0
u25_34	unknown (25-34)	AT	Austria	Forum GWK		624071167658166	Facebook	2	1	46	9	0	0
u25_34	unknown (25-34)	AT	Austria	TIDAL		898781006883472	Facebook	1	1	46	23	0	0
u25_34	unknown (25-34)	AT	Austria	Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	1	1	45	22	0	0
u25_34	unknown (25-34)	AT	Austria	Gerald Loacker	Gerald Loacker	457682787636207	Facebook	6	1	44	8	0	0
u25_34	unknown (25-34)	AT	Austria	KOSMO		191576624211837	Facebook	3	1	44	14	0	0
u25_34	unknown (25-34)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	44	8	0	0
u25_34	unknown (25-34)	AT	Austria	Die Grünen Landstraße		126317267390313	Facebook	2	1	44	8	0	0
u25_34	unknown (25-34)	AT	Austria	Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	4	1	43	17	0	0
u25_34	unknown (25-34)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	29	1	43	13	0	0
u25_34	unknown (25-34)	AT	Austria	Ecofario		272030610211773	Facebook	1	1	43	8	0	0
u25_34	unknown (25-34)	AT	Austria	Julius Raab Stiftung		287387084627786	Facebook	1	1	42	21	0	0
u25_34	unknown (25-34)	AT	Austria	Trend		169877573374902	Facebook	1	1	42	8	0	0
u25_34	unknown (25-34)	AT	Austria	Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	2	1	42	21	0	0
u25_34	unknown (25-34)	AT	Austria	Freiheitliches Bildungsinstitut		2078696619076584	Facebook	1	1	41	20	0	0
u25_34	unknown (25-34)	AT	Austria	Business Circle		135567539831401	Facebook	2	1	41	8	0	0
u25_34	unknown (25-34)	AT	Austria	Testo Österreich		154238458591300	Facebook	6	1	41	6	1	0
u25_34	unknown (25-34)	AT	Austria	Die Grünen Baden		192219420799587	Facebook	2	1	40	8	0	0
u25_34	unknown (25-34)	AT	Austria	2glory.de		982420645171942	Facebook	5	1	40	8	0	0
u25_34	unknown (25-34)	AT	Austria	Peter Haubner		276851356116014	Facebook	8	1	39	10	1	0
u25_34	unknown (25-34)	AT	Austria	GKD - GWUP Wien		558766220864547	Facebook	1	1	39	19	0	0
u25_34	unknown (25-34)	AT	Austria	Chroniques Du Golfe		2196850910357980	Facebook	8	1	38	9	0	0
u25_34	unknown (25-34)	AT	Austria	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	22	1	37	16	0	0
u25_34	unknown (25-34)	AT	Austria	Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	4	1	37	8	0	0
u25_34	unknown (25-34)	AT	Austria	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	4	1	36	7	0	0
u25_34	unknown (25-34)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	36	7	0	0
u25_34	unknown (25-34)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	36	7	0	0
u25_34	unknown (25-34)	AT	Austria	Bürgermeister Klaus Luger		563675796999816	Facebook	1	1	36	7	0	0
u25_34	unknown (25-34)	AT	Austria	GRAD		677104066011996	Facebook	1	1	35	7	0	0
u25_34	unknown (25-34)	AT	Austria	Politaia.org		617383885287512	Facebook	3	1	35	15	0	0
u25_34	unknown (25-34)	AT	Austria	aio		466985563669445	Facebook	1	1	35	17	0	0
u25_34	unknown (25-34)	AT	Austria	Frau in der Wirtschaft		108407722538698	Facebook	4	1	35	4	1	0
u25_34	unknown (25-34)	AT	Austria	Das Werk Wien		159746347452970	Facebook	1	1	35	7	0	0
u25_34	unknown (25-34)	AT	Austria	Ansaar International e.V.		354608017990902	Facebook	7	1	34	8	0	0
u25_34	unknown (25-34)	AT	Austria	Factum		253745198626348	Facebook	2	1	34	12	0	0
u25_34	unknown (25-34)	AT	Austria	Kelag Energie		157998714247048	Facebook	1	1	34	6	0	0
u25_34	unknown (25-34)	AT	Austria	Gottfried Waldhäusl		627580790692097	Facebook	3	1	33	7	0	0
u25_34	unknown (25-34)	AT	Austria	zotter Schokoladen Manufaktur		182849621119	Facebook	2	1	33	16	0	0
u25_34	unknown (25-34)	AT	Austria	Peter Hacker		2213503382023437	Facebook	3	1	33	14	0	0
u25_34	unknown (25-34)	AT	Austria	Minority SafePack		532492010145546	Facebook	14	1	33	6	0	0
u25_34	unknown (25-34)	AT	Austria	Stephan Pernkopf		530256460340682	Facebook	4	1	33	3	1	0
u25_34	unknown (25-34)	AT	Austria	Universität Innsbruck		75851196267	Facebook	2	1	33	6	0	0
u25_34	unknown (25-34)	AT	Austria	PolarNEWS		344744688893422	Facebook	1	1	32	6	0	0
u25_34	unknown (25-34)	AT	Austria	Audible		116580098376181	Facebook	5	1	32	6	0	0
u25_34	unknown (25-34)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	31	15	0	0
u25_34	unknown (25-34)	AT	Austria	Walter Rauch		639415159504956	Facebook	1	1	31	6	0	0
u25_34	unknown (25-34)	AT	Austria	Aurora Prize		1413803418918630	Facebook	4	1	31	7	0	0
u25_34	unknown (25-34)	AT	Austria	Deloitte Österreich		239995352730153	Facebook	3	1	31	12	0	0
u25_34	unknown (25-34)	AT	Austria	Ewa Dziedzic		1756026008024095	Facebook	2	1	30	11	0	0
u25_34	unknown (25-34)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	30	6	0	0
u25_34	unknown (25-34)	AT	Austria	GRAS Innsbruck		169544599829393	Facebook	2	1	30	13	0	0
u25_34	unknown (25-34)	AT	Austria	Wirtschaftsbund Niederösterreich		150609794968507	Facebook	3	1	29	13	0	0
u25_34	unknown (25-34)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	1	1	29	5	0	0
u25_34	unknown (25-34)	AT	Austria	Flamingos' Life		762801087102682	Facebook	11	1	29	4	1	0
u25_34	unknown (25-34)	AT	Austria	Allianz Österreich		118650078186762	Facebook	2	1	29	14	0	0
u25_34	unknown (25-34)	AT	Austria	WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	2	1	29	5	0	0
u25_34	unknown (25-34)	AT	Austria	Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	1	1	28	14	0	0
u25_34	unknown (25-34)	AT	Austria	Ibiza Farm		1629229957352206	Facebook	5	1	28	12	0	0
u25_34	unknown (25-34)	AT	Austria	Windkraft Simonsfeld AG		107619719323827	Facebook	1	1	28	14	0	0
u25_34	unknown (25-34)	AT	Austria	Sandra Krautwaschl		1576711892460949	Facebook	1	1	27	13	0	0
u25_34	unknown (25-34)	AT	Austria	VHS Hietzing		188975004472906	Facebook	1	1	27	5	0	0
u25_34	unknown (25-34)	AT	Austria	C&A Foundation		1271896626240982	Facebook	4	1	27	10	0	0
u25_34	unknown (25-34)	AT	Austria	Getsocialat		348037535258910	Facebook	4	1	27	8	0	0
u25_34	unknown (25-34)	AT	Austria	Industriellenvereinigung Vorarlberg		470277889796113	Facebook	1	1	27	5	0	0
u25_34	unknown (25-34)	AT	Austria	Besser mit Holz		107950415897308	Facebook	2	1	26	5	0	0
u25_34	unknown (25-34)	AT	Austria	INFI		306763242698405	Facebook	1	1	26	5	0	0
u25_34	unknown (25-34)	AT	Austria	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	12	1	26	7	0	0
u25_34	unknown (25-34)	AT	Austria	Barbara Teiber		385238411972203	Facebook	3	1	26	9	0	0
u25_34	unknown (25-34)	AT	Austria	ChernobylAgency		1655637864514674	Facebook	3	1	26	5	0	0
u25_34	unknown (25-34)	AT	Austria	In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	1	1	25	5	0	0
u25_34	unknown (25-34)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	25	5	0	0
u25_34	unknown (25-34)	AT	Austria	Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	2	1	25	5	0	0
u25_34	unknown (25-34)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	25	5	0	0
u25_34	unknown (25-34)	AT	Austria	Web Summit		294067420659309	Facebook	7	1	25	8	0	0
u25_34	unknown (25-34)	AT	Austria	Berlin Beer Week		789641531111955	Facebook	3	1	24	4	0	0
u25_34	unknown (25-34)	AT	Austria	Selbstbedienung - Die Band		180038648734414	Facebook	2	1	24	8	0	0
u25_34	unknown (25-34)	AT	Austria	Klaus Schöngruber		296908950979465	Facebook	1	1	23	4	0	0
u25_34	unknown (25-34)	AT	Austria	World Youth Academy		155365641152627	Facebook	4	1	23	4	0	0
u25_34	unknown (25-34)	AT	Austria	Treuhand-Union		310175763016126	Facebook	1	1	23	11	0	0
u25_34	unknown (25-34)	AT	Austria	LICHT FÜR DIE WELT		179480532112410	Facebook	1	1	23	4	0	0
u25_34	unknown (25-34)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	23	4	0	0
u25_34	unknown (25-34)	AT	Austria	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	2	1	22	4	0	0
u25_34	unknown (25-34)	AT	Austria	Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	AT	Austria	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	3	1	22	4	0	0
u25_34	unknown (25-34)	AT	Austria	McKinsey & Company Karriere		484121271605387	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	AT	Austria	FPÖ Steiermark		109165729133109	Facebook	3	1	22	10	0	0
u25_34	unknown (25-34)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	1	1	22	4	0	0
u25_34	unknown (25-34)	AT	Austria	Reiter Haustechnik		190809201792334	Facebook	1	1	22	11	0	0
u25_34	unknown (25-34)	AT	Austria	VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	AT	Austria	NEOS Vorarlberg		664374710247843	Facebook	2	1	21	3	0	0
u25_34	unknown (25-34)	AT	Austria	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	3	1	20	3	0	0
u25_34	unknown (25-34)	AT	Austria	Cecilia Malmström		258966159416	Facebook	1	1	20	8	0	0
u25_34	unknown (25-34)	AT	Austria	AktionsGemeinschaft Salzburg		251351424591	Facebook	1	1	20	10	0	0
u25_34	unknown (25-34)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	20	10	0	0
u25_34	unknown (25-34)	AT	Austria	ABB		16524057261	Facebook	1	1	20	10	0	0
u25_34	unknown (25-34)	AT	Austria	Schwechater Volkspartei - ÖVP		492548990876452	Facebook	1	1	20	4	0	0
u25_34	unknown (25-34)	AT	Austria	ASNAcreative - a social national association.		207189696144630	Facebook	4	1	20	5	0	0
u25_34	unknown (25-34)	AT	Austria	Liste ÖXIT - Die Stimme		520666604983737	Facebook	3	1	20	4	0	0
u25_34	unknown (25-34)	AT	Austria	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	3	1	20	4	0	0
u25_34	unknown (25-34)	AT	Austria	Udo Landbauer		494195290313	Facebook	6	1	19	6	0	0
u25_34	unknown (25-34)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	2	1	19	3	0	0
u25_34	unknown (25-34)	AT	Austria	Rote_Linie		334233373885372	Facebook	2	1	19	9	0	0
u25_34	unknown (25-34)	AT	Austria	γυρίζουμε		278308089460720	Facebook	7	1	19	7	0	0
u25_34	unknown (25-34)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	17	1	18	5	0	0
u25_34	unknown (25-34)	AT	Austria	Die Grünen Wels		277574252387534	Facebook	1	1	18	0	1	0
u25_34	unknown (25-34)	AT	Austria	Assistance au Financement Humanitaire		2057244924390350	Facebook	11	1	18	5	0	0
u25_34	unknown (25-34)	AT	Austria	sea-eye		728126633959903	Facebook	4	1	18	8	0	0
u25_34	unknown (25-34)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	18	3	0	0
u25_34	unknown (25-34)	AT	Austria	Radio NJOY 91.3		173336776030235	Facebook	1	1	18	3	0	0
u25_34	unknown (25-34)	AT	Austria	Christofer Ranzmaier		187449428281036	Facebook	2	1	18	8	0	0
u25_34	unknown (25-34)	AT	Austria	Habibi & Hawara		445945188937627	Facebook	1	1	18	3	0	0
u25_34	unknown (25-34)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	36	1	17	5	0	0
u25_34	unknown (25-34)	AT	Austria	Steirische Jungbauern		114078298692006	Facebook	1	1	17	8	0	0
u25_34	unknown (25-34)	AT	Austria	agrarheute		152897127443	Facebook	6	1	17	4	0	0
u25_34	unknown (25-34)	AT	Austria	Lorenz Potocnik		742665699114646	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	AT	Austria	LUQEL		246492066289117	Facebook	2	1	17	4	0	0
u25_34	unknown (25-34)	AT	Austria	KÖStV Austria-Wien		162592730442730	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	AT	Austria	Jungle		535379943208357	Facebook	4	1	17	3	0	0
u25_34	unknown (25-34)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	AT	Austria	Genialbau Klub		1852419151474650	Facebook	2	1	17	3	0	0
u25_34	unknown (25-34)	AT	Austria	Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	4	1	16	3	0	0
u25_34	unknown (25-34)	AT	Austria	Council of the European Union		147547541961576	Facebook	4	1	16	7	0	0
u25_34	unknown (25-34)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	3	1	16	2	0	0
u25_34	unknown (25-34)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	2	1	16	7	0	0
u25_34	unknown (25-34)	AT	Austria	HUMAN BLOOD		429601160521937	Facebook	2	1	16	3	0	0
u25_34	unknown (25-34)	AT	Austria	K.at		1863474893728664	Facebook	3	1	16	0	1	0
u25_34	unknown (25-34)	AT	Austria	VSStÖ TU Wien		145233075538700	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	AT	Austria	Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	15	6	0	0
u25_34	unknown (25-34)	AT	Austria	Giving Brush		1945237355733646	Facebook	14	1	15	2	0	0
u25_34	unknown (25-34)	AT	Austria	WHOLE - United Queer Festival		513002089046849	Facebook	6	1	15	2	0	0
u25_34	unknown (25-34)	AT	Austria	eToro		193863317737	Facebook	14	1	15	3	0	0
u25_34	unknown (25-34)	AT	Austria	SoHo Kärnten		2268093166557709	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	AT	Austria	Le Monde		14892757589	Facebook	29	1	15	5	0	0
u25_34	unknown (25-34)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	AT	Austria	Percussionsieve		222636381742520	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	14	2	0	0
u25_34	unknown (25-34)	AT	Austria	Hallohaus		204344733663623	Facebook	6	1	14	3	0	0
u25_34	unknown (25-34)	AT	Austria	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	6	1	14	2	0	0
u25_34	unknown (25-34)	AT	Austria	Gaia		182073298490036	Facebook	5	1	14	6	0	0
u25_34	unknown (25-34)	AT	Austria	Steiermärkische Sparkasse		98931402021	Facebook	1	1	14	2	0	0
u25_34	unknown (25-34)	AT	Austria	Veranstaltungszentrum FORUM		120310799687	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	AT	Austria	JKU - Johannes Kepler Universität Linz		124249630820	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	AT	Austria	Peter Pilz		127399223970566	Facebook	3	1	13	2	0	0
u25_34	unknown (25-34)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	13	6	0	0
u25_34	unknown (25-34)	AT	Austria	KM Technik für Sonnenschutz		1808590529357053	Facebook	1	1	13	6	0	0
u25_34	unknown (25-34)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	13	1	0	0
u25_34	unknown (25-34)	AT	Austria	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	5	1	12	1	0	0
u25_34	unknown (25-34)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	12	3	0	0
u25_34	unknown (25-34)	AT	Austria	Rote Falken Österreich		179145712196922	Facebook	1	1	12	6	0	0
u25_34	unknown (25-34)	AT	Austria	SJ Hollabrunn		323339121559134	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	12	2	0	0
u25_34	unknown (25-34)	AT	Austria	Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	1	1	12	6	0	0
u25_34	unknown (25-34)	AT	Austria	Renoun		534901243188896	Facebook	1	1	12	6	0	0
u25_34	unknown (25-34)	AT	Austria	ÖVP Puntigam		1349049658447337	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	AT	Austria	Die Grünen Mattighofen		241459419282080	Facebook	2	1	12	5	0	0
u25_34	unknown (25-34)	AT	Austria	Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	2	1	12	4	0	0
u25_34	unknown (25-34)	AT	Austria	24Bottles		126060760828576	Facebook	2	1	11	0	1	0
u25_34	unknown (25-34)	AT	Austria	Robert Misik		21925560751	Facebook	1	1	11	2	0	0
u25_34	unknown (25-34)	AT	Austria	Martin Staudinger		759821000889678	Facebook	2	1	11	2	0	0
u25_34	unknown (25-34)	AT	Austria	KPÖ Steiermark		328437010251	Facebook	1	1	11	2	0	0
u25_34	unknown (25-34)	AT	Austria	Microsoft		145173538856276	Facebook	1	1	11	2	0	0
u25_34	unknown (25-34)	AT	Austria	Jugend Eine Welt		106075322781578	Facebook	1	1	11	0	1	0
u25_34	unknown (25-34)	AT	Austria	Österreich braucht Unternehmergeist		467306733436197	Facebook	2	1	10	3	0	0
u25_34	unknown (25-34)	AT	Austria	LGBTstyle		839131319627314	Facebook	30	1	10	0	0	0
u25_34	unknown (25-34)	AT	Austria	EuroCité		108751529173000	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	AT	Austria	David Stögmüller		1043694979020538	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	21	1	10	2	0	0
u25_34	unknown (25-34)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	49	1	10	2	0	0
u25_34	unknown (25-34)	AT	Austria	Gerald G. Grosz		686924954713065	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	2	1	10	0	1	0
u25_34	unknown (25-34)	AT	Austria	OGO Getränke		1823311647937006	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	AT	Austria	Gaia Wrap		457403794628267	Facebook	4	1	9	1	0	0
u25_34	unknown (25-34)	AT	Austria	Stadtbekannt Wien		149086178701	Facebook	1	1	9	1	0	0
u25_34	unknown (25-34)	AT	Austria	Anton Winzer		1046775638699047	Facebook	1	1	9	1	0	0
u25_34	unknown (25-34)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	9	4	0	0
u25_34	unknown (25-34)	AT	Austria	Eurasya		151750871534056	Facebook	1	1	9	4	0	0
u25_34	unknown (25-34)	AT	Austria	GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	2	1	9	1	0	0
u25_34	unknown (25-34)	AT	Austria	Coconut Bowls		451945511677873	Facebook	11	1	9	1	0	0
u25_34	unknown (25-34)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	9	4	0	0
u25_34	unknown (25-34)	AT	Austria	KPÖ PLUS		849742871847407	Facebook	1	1	9	1	0	0
u25_34	unknown (25-34)	AT	Austria	Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	2	1	8	0	0	0
u25_34	unknown (25-34)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	8	2	0	0
u25_34	unknown (25-34)	AT	Austria	Udo Bullmann		68936775929	Facebook	2	1	8	1	0	0
u25_34	unknown (25-34)	AT	Austria	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	8	4	0	0
u25_34	unknown (25-34)	AT	Austria	MuslimMindset		556631938057711	Facebook	3	1	8	1	0	0
u25_34	unknown (25-34)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	8	4	0	0
u25_34	unknown (25-34)	AT	Austria	Ammar Aldudak		1564971450276455	Facebook	2	1	8	1	0	0
u25_34	unknown (25-34)	AT	Austria	Patsulis		247341415429567	Facebook	2	1	8	0	0	0
u25_34	unknown (25-34)	AT	Austria	European Commission		107898832590939	Facebook	14	1	8	4	0	0
u25_34	unknown (25-34)	AT	Austria	European Youth Event		919232861444360	Facebook	4	1	8	3	0	0
u25_34	unknown (25-34)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	AT	Austria	Climate-KIC		403370709744295	Facebook	2	1	8	3	0	0
u25_34	unknown (25-34)	AT	Austria	Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	2	1	8	0	0	0
u25_34	unknown (25-34)	AT	Austria	KIRCHE IN NOT - Österreich		349013259467	Facebook	1	1	8	4	0	0
u25_34	unknown (25-34)	AT	Austria	PKF Graz		407656306323630	Facebook	1	1	8	1	0	0
u25_34	unknown (25-34)	AT	Austria	Die Filmshow		2022891951293490	Facebook	1	1	8	4	0	0
u25_34	unknown (25-34)	AT	Austria	I Hate Bernie Sanders		105344429817836	Facebook	1	1	8	4	0	0
u25_34	unknown (25-34)	AT	Austria	Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	1	1	7	0	0	0
u25_34	unknown (25-34)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	AT	Austria	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	1	1	7	0	0	0
u25_34	unknown (25-34)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	7	3	0	0
u25_34	unknown (25-34)	AT	Austria	Die Grünen Simmering		255966547633	Facebook	1	1	7	0	0	0
u25_34	unknown (25-34)	AT	Austria	Evoomo		575206726298527	Facebook	2	1	7	1	0	0
u25_34	unknown (25-34)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	AT	Austria	Optik Eder		1759769250707204	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	7	1	0	0
u25_34	unknown (25-34)	AT	Austria	Collision Conf		205093963028353	Facebook	6	1	7	2	0	0
u25_34	unknown (25-34)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	7	0	0	0
u25_34	unknown (25-34)	AT	Austria	St. Virgil Salzburg		128234327248000	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	AT	Austria	Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	1	1	7	1	0	0
u25_34	unknown (25-34)	AT	Austria	DRH Lindersvold		512374155442078	Facebook	2	1	7	3	0	0
u25_34	unknown (25-34)	AT	Austria	Claudia Schmidt		1475614825991407	Facebook	2	1	7	3	0	0
u25_34	unknown (25-34)	AT	Austria	Volt Österreich		179479226195228	Facebook	1	1	7	0	0	0
u25_34	unknown (25-34)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	2	1	6	1	0	0
u25_34	unknown (25-34)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	6	3	0	0
u25_34	unknown (25-34)	AT	Austria	PatriotPetition		1797199423925858	Facebook	5	1	6	1	0	0
u25_34	unknown (25-34)	AT	Austria	GUE/NGL		164355333623231	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	AT	Austria	Arbeit&Wirtschaft Magazin		312134126182731	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	6	0	0	0
u25_34	unknown (25-34)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	AT	Austria	aktien		106281086454653	Facebook	1	1	6	3	0	0
u25_34	unknown (25-34)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	AT	Austria	Die Mediax		2001350406563042	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	AT	Austria	ÖGB		179085222154531	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	AT	Austria	Redfish		349920542118450	Facebook	4	1	6	2	0	0
u25_34	unknown (25-34)	AT	Austria	Wir für Retz		329209850596076	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	AT	Austria	Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	1	1	6	1	0	0
u25_34	unknown (25-34)	AT	Austria	Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	2	1	5	2	0	0
u25_34	unknown (25-34)	AT	Austria	IKEA		142891909125544	Facebook	1	1	5	0	0	0
u25_34	unknown (25-34)	AT	Austria	Wienerinnen im Bezirk		185381492074858	Facebook	1	1	5	0	0	0
u25_34	unknown (25-34)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	5	2	0	0
u25_34	unknown (25-34)	AT	Austria	Ab5zig11		115537279123687	Facebook	1	1	5	0	0	0
u25_34	unknown (25-34)	AT	Austria	Koasa Riders Tirol		1536150176510918	Facebook	1	1	5	2	0	0
u25_34	unknown (25-34)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	5	2	0	0
u25_34	unknown (25-34)	AT	Austria	Markus Abwerzger		190177211135791	Facebook	1	1	5	2	0	0
u25_34	unknown (25-34)	AT	Austria	SJ Mödling Stadt		1744697272477435	Facebook	1	1	5	0	0	0
u25_34	unknown (25-34)	AT	Austria	A&E Deutschland		669266156446028	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	AT	Austria	Essmeister Energie		246800448690069	Facebook	1	1	5	1	0	0
u25_34	unknown (25-34)	AT	Austria	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	9	1	5	1	0	0
