audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m18_24	male (18-24)	AT	Austria	GRAS Innsbruck		169544599829393	Facebook	2	1	2790	898	44	0
m18_24	male (18-24)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	2766	553	14	0
m18_24	male (18-24)	AT	Austria	Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	1	1	2726	545	27	5
m18_24	male (18-24)	AT	Austria	GLB Steiermark		104964689633987	Facebook	2	1	2696	731	10	0
m18_24	male (18-24)	AT	Austria	Markus Ornig		1604393142995063	Facebook	4	1	2633	796	43	0
m18_24	male (18-24)	AT	Austria	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	3	1	2585	555	20	3
m18_24	male (18-24)	AT	Austria	FPÖ Steiermark		109165729133109	Facebook	3	1	2528	1145	28	0
m18_24	male (18-24)	AT	Austria	KM Technik für Sonnenschutz		1808590529357053	Facebook	1	1	2424	1212	24	0
m18_24	male (18-24)	AT	Austria	aufstehn		1510541342544513	Facebook	2	1	2415	483	26	4
m18_24	male (18-24)	AT	Austria	Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	6	1	2409	462	55	0
m18_24	male (18-24)	AT	Austria	Guardian Weekly		64525551258	Facebook	8	1	2407	942	5	1
m18_24	male (18-24)	AT	Austria	SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	4	1	2343	468	46	0
m18_24	male (18-24)	AT	Austria	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	2341	468	4	0
m18_24	male (18-24)	AT	Austria	Allianz Österreich		118650078186762	Facebook	2	1	2312	1156	22	0
m18_24	male (18-24)	AT	Austria	grünBAG		156990914391641	Facebook	2	1	2304	596	5	1
m18_24	male (18-24)	AT	Austria	Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	1	1	2274	454	4	0
m18_24	male (18-24)	AT	Austria	BJV - Bundesjugendvertretung		324443231125	Facebook	3	1	2241	918	58	0
m18_24	male (18-24)	AT	Austria	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	10	1	2238	364	77	0
m18_24	male (18-24)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	2229	445	4	0
m18_24	male (18-24)	AT	Austria	Martin Staudinger		759821000889678	Facebook	2	1	2209	442	43	0
m18_24	male (18-24)	AT	Austria	Arbeit&Wirtschaft Blog		456681887737163	Facebook	6	1	2183	955	23	0
m18_24	male (18-24)	AT	Austria	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	9	1	2180	325	87	0
m18_24	male (18-24)	AT	Austria	Pela Case		119283008140727	Facebook	14	1	2156	765	4	0
m18_24	male (18-24)	AT	Austria	Besser mit Holz		107950415897308	Facebook	4	1	2124	407	19	0
m18_24	male (18-24)	AT	Austria	GKD - GWUP Wien		558766220864547	Facebook	1	1	2099	1049	20	0
m18_24	male (18-24)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	2082	1041	20	0
m18_24	male (18-24)	AT	Austria	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	3	1	2071	414	41	0
m18_24	male (18-24)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	2045	409	20	4
m18_24	male (18-24)	AT	Austria	Mehr Demokratie für Vorarlberg		119053391454715	Facebook	4	1	2022	890	24	0
m18_24	male (18-24)	AT	Austria	24Bottles		126060760828576	Facebook	10	1	2021	0	200	0
m18_24	male (18-24)	AT	Austria	KOSMO		191576624211837	Facebook	3	1	2005	643	31	0
m18_24	male (18-24)	AT	Austria	wachsverpackt		811583129176833	Facebook	18	1	1984	220	105	0
m18_24	male (18-24)	AT	Austria	Millennium City		138508402836297	Facebook	1	1	1970	394	3	0
m18_24	male (18-24)	AT	Austria	Grünalternative Jugend Wien		1914936565499633	Facebook	3	1	1969	342	59	0
m18_24	male (18-24)	AT	Austria	Sepp Schellhorn		1559353254297014	Facebook	1	1	1960	392	3	0
m18_24	male (18-24)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	2	1	1958	391	3	0
m18_24	male (18-24)	AT	Austria	McKinsey & Company Karriere		484121271605387	Facebook	1	1	1954	390	19	3
m18_24	male (18-24)	AT	Austria	KÖStV Austria-Wien		162592730442730	Facebook	1	1	1939	387	38	0
m18_24	male (18-24)	AT	Austria	SJ Hollabrunn		323339121559134	Facebook	1	1	1938	387	38	0
m18_24	male (18-24)	AT	Austria	VSStÖ TU Wien		145233075538700	Facebook	1	1	1932	386	38	0
m18_24	male (18-24)	AT	Austria	AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	1	1	1922	384	19	3
m18_24	male (18-24)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	2	1	1913	374	41	0
m18_24	male (18-24)	AT	Austria	Steiermärkische Sparkasse		98931402021	Facebook	2	1	1805	261	75	0
m18_24	male (18-24)	AT	Austria	mein-t-shirt.at		303890803583002	Facebook	8	1	1770	0	175	0
m18_24	male (18-24)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	1767	353	35	0
m18_24	male (18-24)	AT	Austria	Wholesome Culture		1664959567149320	Facebook	7	1	1762	732	2	0
m18_24	male (18-24)	AT	Austria	DRH Lindersvold		512374155442078	Facebook	3	1	1754	831	5	1
m18_24	male (18-24)	AT	Austria	MuslimMindset		556631938057711	Facebook	3	1	1718	339	8	0
m18_24	male (18-24)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	2	1	1709	338	5	0
m18_24	male (18-24)	AT	Austria	European Youth Event		919232861444360	Facebook	4	1	1689	654	6	1
m18_24	male (18-24)	AT	Austria	eToro		193863317737	Facebook	14	1	1647	438	11	2
m18_24	male (18-24)	AT	Austria	Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	2	1	1642	821	16	0
m18_24	male (18-24)	AT	Austria	NEOS Vorarlberg		664374710247843	Facebook	2	1	1630	274	52	0
m18_24	male (18-24)	AT	Austria	Die Grünen Baden		192219420799587	Facebook	2	1	1616	323	32	0
m18_24	male (18-24)	AT	Austria	Politaia.org		617383885287512	Facebook	3	1	1572	535	3	0
m18_24	male (18-24)	AT	Austria	Housing for All		226820211596517	Facebook	1	1	1505	301	15	3
m18_24	male (18-24)	AT	Austria	Siedler Verlag		545921772214198	Facebook	2	1	1490	326	14	2
m18_24	male (18-24)	AT	Austria	Attac Österreich		337062242856	Facebook	1	1	1452	290	2	0
m18_24	male (18-24)	AT	Austria	sea-eye		728126633959903	Facebook	4	1	1442	715	9	1
m18_24	male (18-24)	AT	Austria	Aurora Prize		1413803418918630	Facebook	2	1	1437	335	12	2
m18_24	male (18-24)	AT	Austria	GRAD		677104066011996	Facebook	1	1	1433	286	28	0
m18_24	male (18-24)	AT	Austria	Council of the European Union		147547541961576	Facebook	4	1	1416	676	5	1
m18_24	male (18-24)	AT	Austria	ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	3	1	1397	543	18	0
m18_24	male (18-24)	AT	Austria	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	1396	279	27	0
m18_24	male (18-24)	AT	Austria	KPÖ Steiermark		328437010251	Facebook	2	1	1393	252	38	0
m18_24	male (18-24)	AT	Austria	Severin Mayr		292307661332245	Facebook	4	1	1375	528	42	0
m18_24	male (18-24)	AT	Austria	Wirtschaftsbund Niederösterreich		150609794968507	Facebook	3	1	1360	529	20	0
m18_24	male (18-24)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	2	1	1357	271	26	0
m18_24	male (18-24)	AT	Austria	Reinwerfen		119643374826452	Facebook	3	1	1354	270	5	0
m18_24	male (18-24)	AT	Austria	Peter Hacker		2213503382023437	Facebook	3	1	1332	561	16	0
m18_24	male (18-24)	AT	Austria	AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	1	1	1323	264	26	0
m18_24	male (18-24)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	1316	263	13	2
m18_24	male (18-24)	AT	Austria	Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	5	1	1305	89	93	0
m18_24	male (18-24)	AT	Austria	Claudia Schmidt		1475614825991407	Facebook	2	1	1304	595	14	0
m18_24	male (18-24)	AT	Austria	Die Thalia		208970425904947	Facebook	1	1	1304	652	12	0
m18_24	male (18-24)	AT	Austria	zotter Schokoladen Manufaktur		182849621119	Facebook	2	1	1302	651	12	0
m18_24	male (18-24)	AT	Austria	Windkraft Simonsfeld AG		107619719323827	Facebook	2	1	1280	578	23	0
m18_24	male (18-24)	AT	Austria	Rote Falken Österreich		179145712196922	Facebook	1	1	1269	634	12	0
m18_24	male (18-24)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	1269	574	4	1
m18_24	male (18-24)	AT	Austria	KPÖ PLUS		849742871847407	Facebook	1	1	1251	250	24	0
m18_24	male (18-24)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	1245	238	29	0
m18_24	male (18-24)	AT	Austria	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	1210	242	2	0
m18_24	male (18-24)	AT	Austria	PRO-GE		146059822108485	Facebook	1	1	1205	241	23	0
m18_24	male (18-24)	AT	Austria	Betonmarketing Österreich		756487034437356	Facebook	1	1	1204	240	23	0
m18_24	male (18-24)	AT	Austria	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	4	1	1180	211	33	0
m18_24	male (18-24)	AT	Austria	Bildungszentrum St. Bernhard		248228778582992	Facebook	1	1	1177	235	23	0
m18_24	male (18-24)	AT	Austria	Stefan Berger		215865342202419	Facebook	1	1	1171	234	23	0
m18_24	male (18-24)	AT	Austria	Ewa Dziedzic		1756026008024095	Facebook	2	1	1168	520	13	0
m18_24	male (18-24)	AT	Austria	MasterClass		687589164666184	Facebook	2	1	1136	568	5	1
m18_24	male (18-24)	AT	Austria	ASNAcreative - a social national association.		207189696144630	Facebook	5	1	1121	381	21	0
m18_24	male (18-24)	AT	Austria	Werner H MUC		419947785469308	Facebook	2	1	1113	543	13	0
m18_24	male (18-24)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	1112	222	19	0
m18_24	male (18-24)	AT	Austria	GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	4	1	1107	185	36	0
m18_24	male (18-24)	AT	Austria	Minority SafePack		532492010145546	Facebook	15	1	1105	277	8	0
m18_24	male (18-24)	AT	Austria	Solidar-Werkstatt Österreich		181812101834074	Facebook	1	1	1101	220	10	2
m18_24	male (18-24)	AT	Austria	VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	1	1	1099	219	21	0
m18_24	male (18-24)	AT	Austria	Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	1	1	1085	542	10	0
m18_24	male (18-24)	AT	Austria	Sandra Krautwaschl		1576711892460949	Facebook	1	1	1073	536	10	0
m18_24	male (18-24)	AT	Austria	Is nu guat		347492045641658	Facebook	1	1	1073	214	2	0
m18_24	male (18-24)	AT	Austria	European Commission		107898832590939	Facebook	14	1	1072	534	4	0
m18_24	male (18-24)	AT	Austria	Steirische Jungbauern		114078298692006	Facebook	1	1	1052	526	10	0
m18_24	male (18-24)	AT	Austria	Julius Raab Stiftung		287387084627786	Facebook	1	1	1026	513	10	0
m18_24	male (18-24)	AT	Austria	David Stögmüller		1043694979020538	Facebook	2	1	1013	78	69	0
m18_24	male (18-24)	AT	Austria	Grüner Fisher Investments		138832469593845	Facebook	1	1	999	0	99	0
m18_24	male (18-24)	AT	Austria	Barbara Teiber		385238411972203	Facebook	3	1	993	344	14	0
m18_24	male (18-24)	AT	Austria	Markus Hofbauer		1109066155922260	Facebook	2	1	991	198	19	0
m18_24	male (18-24)	AT	Austria	Markus Abwerzger		190177211135791	Facebook	1	1	972	486	9	0
m18_24	male (18-24)	AT	Austria	Forum GWK		624071167658166	Facebook	3	1	970	194	19	0
m18_24	male (18-24)	AT	Austria	KSV-LiLi		751080131614266	Facebook	1	1	963	192	19	0
m18_24	male (18-24)	AT	Austria	JKU - Johannes Kepler Universität Linz		124249630820	Facebook	1	1	957	191	18	0
m18_24	male (18-24)	AT	Austria	Anton Winzer		1046775638699047	Facebook	2	1	948	174	24	0
m18_24	male (18-24)	AT	Austria	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	942	471	9	0
m18_24	male (18-24)	AT	Austria	Evoomo		575206726298527	Facebook	11	1	935	134	39	0
m18_24	male (18-24)	AT	Austria	Das Werk Wien		159746347452970	Facebook	1	1	927	185	18	0
m18_24	male (18-24)	AT	Austria	γυρίζουμε		278308089460720	Facebook	7	1	910	384	6	1
m18_24	male (18-24)	AT	Austria	Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	3	1	903	169	22	0
m18_24	male (18-24)	AT	Austria	Redfish		349920542118450	Facebook	4	1	900	376	1	0
m18_24	male (18-24)	AT	Austria	Filmhaus. Kino am Spittelberg		137916049645304	Facebook	1	1	893	178	1	0
m18_24	male (18-24)	AT	Austria	Paul Gangoly		727319030751662	Facebook	1	1	891	178	17	0
m18_24	male (18-24)	AT	Austria	Die Grünen Landstraße		126317267390313	Facebook	2	1	878	175	17	0
m18_24	male (18-24)	AT	Austria	LUQEL		246492066289117	Facebook	1	1	875	175	8	1
m18_24	male (18-24)	AT	Austria	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	841	341	10	0
m18_24	male (18-24)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	840	168	16	0
m18_24	male (18-24)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	835	354	6	1
m18_24	male (18-24)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	4	1	818	131	29	0
m18_24	male (18-24)	AT	Austria	Ammar Aldudak		1564971450276455	Facebook	5	1	809	91	43	0
m18_24	male (18-24)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	807	161	15	0
m18_24	male (18-24)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	2	1	805	132	27	0
m18_24	male (18-24)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	804	160	15	0
m18_24	male (18-24)	AT	Austria	erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	1	1	803	160	15	0
m18_24	male (18-24)	AT	Austria	Trend		169877573374902	Facebook	1	1	801	160	15	0
m18_24	male (18-24)	AT	Austria	BonneGueule		140324089470	Facebook	4	1	791	388	3	0
m18_24	male (18-24)	AT	Austria	Percussionsieve		222636381742520	Facebook	1	1	787	157	7	1
m18_24	male (18-24)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	2	1	786	157	15	0
m18_24	male (18-24)	AT	Austria	Gerald G. Grosz		686924954713065	Facebook	1	1	782	156	1	0
m18_24	male (18-24)	AT	Austria	Schwechater Volkspartei - ÖVP		492548990876452	Facebook	2	1	779	155	15	0
m18_24	male (18-24)	AT	Austria	Beachline Festival		208882490548	Facebook	1	1	777	155	15	0
m18_24	male (18-24)	AT	Austria	WKO Oberösterreich		951571294879068	Facebook	1	1	761	380	7	0
m18_24	male (18-24)	AT	Austria	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	760	211	13	0
m18_24	male (18-24)	AT	Austria	Rote_Linie		334233373885372	Facebook	2	1	740	336	13	0
m18_24	male (18-24)	AT	Austria	Flamingos' Life		762801087102682	Facebook	13	1	739	178	25	0
m18_24	male (18-24)	AT	Austria	Laut Fragen		1139956952738847	Facebook	1	1	710	142	14	0
m18_24	male (18-24)	AT	Austria	Erasmus Student Network		25226723130	Facebook	2	1	701	350	0	0
m18_24	male (18-24)	AT	Austria	Elmar Podgorschek		439515072798739	Facebook	1	1	695	139	13	0
m18_24	male (18-24)	AT	Austria	Peter Pilz		127399223970566	Facebook	5	1	694	113	23	0
m18_24	male (18-24)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	680	136	13	0
m18_24	male (18-24)	AT	Austria	World Youth Academy		155365641152627	Facebook	4	1	669	133	7	0
m18_24	male (18-24)	AT	Austria	Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	1	1	668	334	6	0
m18_24	male (18-24)	AT	Austria	Udo Bullmann		68936775929	Facebook	2	1	666	133	13	0
m18_24	male (18-24)	AT	Austria	Eurasya		151750871534056	Facebook	2	1	659	287	13	0
m18_24	male (18-24)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	658	325	7	0
m18_24	male (18-24)	AT	Austria	KIRCHE IN NOT - Österreich		349013259467	Facebook	1	1	654	327	6	0
m18_24	male (18-24)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	648	129	12	0
m18_24	male (18-24)	AT	Austria	Humble Household		1746853745395190	Facebook	27	1	637	258	5	1
m18_24	male (18-24)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	636	311	1	0
m18_24	male (18-24)	AT	Austria	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	12	1	622	157	2	0
m18_24	male (18-24)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	36	1	617	208	3	0
m18_24	male (18-24)	AT	Austria	AJC Berlin	AJC Berlin	282637388468069	Facebook	1	1	616	123	10	0
m18_24	male (18-24)	AT	Austria	LIKE APP		272972103180159	Facebook	1	1	616	246	0	0
m18_24	male (18-24)	AT	Austria	Donnerstagsdemo St.Pölten		378430949570715	Facebook	1	1	608	304	6	0
m18_24	male (18-24)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	3	1	602	120	2	0
m18_24	male (18-24)	AT	Austria	In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	1	1	593	118	11	0
m18_24	male (18-24)	AT	Austria	SoHo Kärnten		2268093166557709	Facebook	1	1	582	116	11	0
m18_24	male (18-24)	AT	Austria	Treuhand-Union		310175763016126	Facebook	1	1	576	288	5	0
m18_24	male (18-24)	AT	Austria	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	13	1	572	224	5	0
m18_24	male (18-24)	AT	Austria	Secundo e-consulting		169949250081672	Facebook	1	1	570	114	11	0
m18_24	male (18-24)	AT	Austria	The Trevor Project		24470472733	Facebook	1	1	567	226	0	0
m18_24	male (18-24)	AT	Austria	Genialbau Klub		1852419151474650	Facebook	2	1	565	113	5	1
m18_24	male (18-24)	AT	Austria	I Hate Bernie Sanders		105344429817836	Facebook	2	1	565	282	3	0
m18_24	male (18-24)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	561	112	11	0
m18_24	male (18-24)	AT	Austria	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	36	1	554	219	3	0
m18_24	male (18-24)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	554	110	5	1
m18_24	male (18-24)	AT	Austria	ÖVP Puntigam		1349049658447337	Facebook	1	1	551	110	10	0
m18_24	male (18-24)	AT	Austria	ÖVP für Sebastian Kurz		1321832661269316	Facebook	1	1	549	109	10	0
m18_24	male (18-24)	AT	Austria	Hannes Amesbauer		609126565857760	Facebook	1	1	547	109	10	0
m18_24	male (18-24)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	2	1	535	88	17	0
m18_24	male (18-24)	AT	Austria	Bernhard Auinger		1147311425310768	Facebook	1	1	523	104	10	0
m18_24	male (18-24)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	520	260	2	0
m18_24	male (18-24)	AT	Austria	Liberale Gamer		152383062102549	Facebook	1	1	517	103	10	0
m18_24	male (18-24)	AT	Austria	Österreich braucht Unternehmergeist		467306733436197	Facebook	3	1	511	193	16	0
m18_24	male (18-24)	AT	Austria	INFI		306763242698405	Facebook	1	1	507	101	10	0
m18_24	male (18-24)	AT	Austria	Grüne Penzing		127887990562651	Facebook	2	1	504	96	11	0
m18_24	male (18-24)	AT	Austria	Européens Sans Frontières		668031516635463	Facebook	8	1	504	205	0	0
m18_24	male (18-24)	AT	Austria	A&E Deutschland		669266156446028	Facebook	1	1	499	99	4	0
m18_24	male (18-24)	AT	Austria	Ibiza Farm		1629229957352206	Facebook	5	1	499	231	1	0
m18_24	male (18-24)	AT	Austria	Le Monde		14892757589	Facebook	29	1	499	191	1	0
m18_24	male (18-24)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	493	246	2	0
m18_24	male (18-24)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	2	1	492	83	15	0
m18_24	male (18-24)	AT	Austria	aktien		106281086454653	Facebook	1	1	485	242	4	0
m18_24	male (18-24)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	6	1	483	3	46	0
m18_24	male (18-24)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	476	95	0	0
m18_24	male (18-24)	AT	Austria	Radio NJOY 91.3		173336776030235	Facebook	1	1	474	94	9	0
m18_24	male (18-24)	AT	Austria	SJ Mödling Stadt		1744697272477435	Facebook	1	1	473	0	46	0
m18_24	male (18-24)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	470	94	9	0
m18_24	male (18-24)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	467	93	4	0
m18_24	male (18-24)	AT	Austria	Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	1	1	467	93	2	0
m18_24	male (18-24)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	467	93	9	0
m18_24	male (18-24)	AT	Austria	Die Grünen Wels		277574252387534	Facebook	2	1	466	0	46	0
m18_24	male (18-24)	AT	Austria	Junge Linke Salzburg		248103275898281	Facebook	1	1	466	0	46	0
m18_24	male (18-24)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	3	1	464	59	22	0
m18_24	male (18-24)	AT	Austria	Universität Innsbruck		75851196267	Facebook	2	1	462	92	9	0
m18_24	male (18-24)	AT	Austria	Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	2	1	456	212	5	0
m18_24	male (18-24)	AT	Austria	KPÖ Murtal		970551679819440	Facebook	1	1	448	89	8	0
m18_24	male (18-24)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	441	88	8	0
m18_24	male (18-24)	AT	Austria	Patsulis		247341415429567	Facebook	2	1	434	0	43	0
m18_24	male (18-24)	AT	Austria	Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	1	1	422	84	8	0
m18_24	male (18-24)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	418	83	8	0
m18_24	male (18-24)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	417	208	1	0
m18_24	male (18-24)	AT	Austria	OGO Getränke		1823311647937006	Facebook	1	1	413	82	8	0
m18_24	male (18-24)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	411	82	0	0
m18_24	male (18-24)	AT	Austria	Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	1	1	401	80	7	0
m18_24	male (18-24)	AT	Austria	Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	1	1	400	0	39	0
m18_24	male (18-24)	AT	Austria	Klaus Schöngruber		296908950979465	Facebook	2	1	396	64	13	0
m18_24	male (18-24)	AT	Austria	Wir für Retz		329209850596076	Facebook	1	1	395	79	7	0
m18_24	male (18-24)	AT	Austria	Maria Hutter		874369806080743	Facebook	1	1	391	195	3	0
m18_24	male (18-24)	AT	Austria	World Food Programme		28312410177	Facebook	2	1	387	77	0	0
m18_24	male (18-24)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	385	77	7	0
m18_24	male (18-24)	AT	Austria	Essmeister Energie		246800448690069	Facebook	1	1	383	76	7	0
m18_24	male (18-24)	AT	Austria	LAiMER		605709906203262	Facebook	3	1	377	162	4	0
m18_24	male (18-24)	AT	Austria	European Youth		130456876990360	Facebook	2	1	375	187	1	0
m18_24	male (18-24)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	375	187	0	0
m18_24	male (18-24)	AT	Austria	Jungle		535379943208357	Facebook	4	1	371	81	1	0
m18_24	male (18-24)	AT	Austria	Sample Market		504781446382209	Facebook	15	1	370	87	6	0
m18_24	male (18-24)	AT	Austria	Junge Generation-Osttirol		1378401265744451	Facebook	1	1	368	73	7	0
m18_24	male (18-24)	AT	Austria	Die Filmshow		2022891951293490	Facebook	1	1	367	183	1	0
m18_24	male (18-24)	AT	Austria	ErlebnisX69		1192134894269663	Facebook	6	1	364	0	36	0
m18_24	male (18-24)	AT	Austria	Wien YoungCaritas		394827364027029	Facebook	1	1	364	0	36	0
m18_24	male (18-24)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	363	72	7	0
m18_24	male (18-24)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18	1	359	123	3	1
m18_24	male (18-24)	AT	Austria	Gemeinsam gegen Plastikmüll		355473371845460	Facebook	7	1	356	71	7	0
m18_24	male (18-24)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	52	1	353	81	2	0
m18_24	male (18-24)	AT	Austria	WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	2	1	353	70	6	0
m18_24	male (18-24)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	349	174	0	0
m18_24	male (18-24)	AT	Austria	KirchenZeitung Diözese Linz		124506310958840	Facebook	2	1	347	69	6	0
m18_24	male (18-24)	AT	Austria	Wirtschaftskammer Kärnten		177249618154	Facebook	1	1	340	68	6	0
m18_24	male (18-24)	AT	Austria	SPÖ im Bezirk Melk		118649054882949	Facebook	1	1	330	66	6	0
m18_24	male (18-24)	AT	Austria	Earthkarma deutsch		231017501112050	Facebook	2	1	329	0	32	0
m18_24	male (18-24)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	2	1	326	0	28	0
m18_24	male (18-24)	AT	Austria	PKF Graz		407656306323630	Facebook	1	1	326	65	6	0
m18_24	male (18-24)	AT	Austria	Lorenz Potocnik		742665699114646	Facebook	1	1	325	65	6	0
m18_24	male (18-24)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	321	64	0	0
m18_24	male (18-24)	AT	Austria	PatriotPetition		1797199423925858	Facebook	9	1	320	72	3	0
m18_24	male (18-24)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	2	1	319	145	3	0
m18_24	male (18-24)	AT	Austria	FPÖ Bergheim		221437761622904	Facebook	2	1	316	0	31	0
m18_24	male (18-24)	AT	Austria	FA - FPÖ Burgenland		294495094563329	Facebook	1	1	312	0	30	0
m18_24	male (18-24)	AT	Austria	AVM Smart		310039286434638	Facebook	3	1	310	0	30	0
m18_24	male (18-24)	AT	Austria	CAPinside.com		1176675472454246	Facebook	1	1	308	61	6	0
m18_24	male (18-24)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	303	60	6	0
