advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	18_24	18-24	RO	Romania	1	1	855	171	3	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	18_24	18-24	RO	Romania	3	1	833	125	6	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	18_24	18-24	RO	Romania	3	1	782	0	16	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	18_24	18-24	RO	Romania	4	1	757	0	15	0
Filip Moisil		829046887457939	Facebook	18_24	18-24	RO	Romania	1	1	657	131	2	0
Marius Cătană		551469802041894	Facebook	18_24	18-24	RO	Romania	1	1	655	327	1	0
Alin Vandici		2570007979695010	Facebook	18_24	18-24	RO	Romania	2	1	557	111	2	0
Transindex.ro	Transindex.ro	306375751406	Facebook	18_24	18-24	RO	Romania	2	1	485	97	2	0
Giurgiu-acid.ro		1938045996436420	Facebook	18_24	18-24	RO	Romania	3	1	467	65	15	0
Vaslui pentru integritate		264022660693842	Facebook	18_24	18-24	RO	Romania	1	1	411	0	8	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	18_24	18-24	RO	Romania	1	1	406	203	0	0
Apjok Norbert		772526286220198	Facebook	18_24	18-24	RO	Romania	1	1	384	76	1	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	18_24	18-24	RO	Romania	2	1	366	73	1	0
Vulpoi & Toader Management		167698206624402	Facebook	18_24	18-24	RO	Romania	1	1	350	70	6	0
Florin Bivol		2253449691332190	Facebook	18_24	18-24	RO	Romania	1	1	310	62	1	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	18_24	18-24	RO	Romania	1	1	306	61	1	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	18_24	18-24	RO	Romania	1	1	279	55	1	0
Orasul Popesti-Leordeni		501069749993963	Facebook	18_24	18-24	RO	Romania	1	1	274	54	1	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	18_24	18-24	RO	Romania	2	1	266	133	0	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	18_24	18-24	RO	Romania	1	1	249	0	5	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	18_24	18-24	RO	Romania	1	1	220	0	4	0
Gabriela Mirescu		2618888988127707	Facebook	18_24	18-24	RO	Romania	3	1	173	81	2	0
Big News Buzz		125179374733697	Facebook	18_24	18-24	RO	Romania	1	1	160	80	0	0
Marinela V. Ardelean		346137638884956	Facebook	18_24	18-24	RO	Romania	1	1	126	25	0	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	18_24	18-24	RO	Romania	2	1	120	0	2	0
George Moldovan		191424968074908	Facebook	18_24	18-24	RO	Romania	1	1	119	0	2	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	18_24	18-24	RO	Romania	1	1	118	0	2	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	18_24	18-24	RO	Romania	1	1	109	0	2	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	18_24	18-24	RO	Romania	1	1	94	0	1	0
Avocat Dr. Ivan Dragos Lucian		928670197334906	Facebook	18_24	18-24	RO	Romania	1	1	80	0	7	0
Andrei Ivan		2347430905484156	Facebook	18_24	18-24	RO	Romania	1	1	80	0	1	0
Daniel Marinac		191781881583981	Facebook	18_24	18-24	RO	Romania	1	1	51	0	4	0
ITUC		20556338116	Facebook	18_24	18-24	RO	Romania	2	1	47	0	4	0
Eurozine		115579498521257	Facebook	18_24	18-24	RO	Romania	1	1	47	9	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	18_24	18-24	RO	Romania	2	1	44	22	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	18_24	18-24	RO	Romania	2	1	36	0	3	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	18_24	18-24	RO	Romania	5	1	28	9	0	0
USR Timiș		873737539404529	Facebook	18_24	18-24	RO	Romania	1	1	27	0	0	0
Constanta 100%		482887325059745	Facebook	18_24	18-24	RO	Romania	1	1	25	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	18_24	18-24	RO	Romania	1	1	23	4	0	0
USR Mircești		423957871440628	Facebook	18_24	18-24	RO	Romania	1	1	22	0	0	0
Calculat si linistit		821298314618173	Facebook	18_24	18-24	RO	Romania	1	1	19	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	18_24	18-24	RO	Romania	3	1	10	5	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	18_24	18-24	RO	Romania	1	1	7	3	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	RO	Romania	1	1	5	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	18_24	18-24	RO	Romania	1	1	3	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	18_24	18-24	RO	Romania	1	1	1	0	0	0
Avaaz	Avaaz	8340223883	Facebook	18_24	18-24	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	18_24	18-24	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	18_24	18-24	RO	Romania	1	1	0	0	0	0
