advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz	Fidesz	9844779306	Facebook	d084	2019-03-25	HU	Hungary	1	1	49999	25000	309	154
European Commission		107898832590939	Facebook	d084	2019-03-25	HU	Hungary	8	1	46874	21874	187	46
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d084	2019-03-25	HU	Hungary	1	1	24999	5000	77	15
Budapest 10-es Választókerület		757956501234552	Facebook	d084	2019-03-25	HU	Hungary	1	1	24999	5000	77	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d084	2019-03-25	HU	Hungary	5	1	19528	8966	120	24
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d084	2019-03-25	HU	Hungary	1	1	13513	5405	24	12
Dúró Dóra	Sipos 	191946490841225	Facebook	d084	2019-03-25	HU	Hungary	11	1	10339	3014	25	8
Novák Előd		112879632128020	Facebook	d084	2019-03-25	HU	Hungary	2	1	10317	4444	18	9
Dr. Pósán László		142020589304689	Facebook	d084	2019-03-25	HU	Hungary	2	1	7436	3066	23	9
Atomcsapda		1298059770281335	Facebook	d084	2019-03-25	HU	Hungary	1	1	6249	1250	3	1
Budapest Water Summit 2019		347819348687196	Facebook	d084	2019-03-25	HU	Hungary	2	1	4999	2000	10	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d084	2019-03-25	HU	Hungary	1	1	4293	858	9	0
Climate-KIC		403370709744295	Facebook	d084	2019-03-25	HU	Hungary	1	1	2384	953	5	2
Pologize Fashion		274227073497806	Facebook	d084	2019-03-25	HU	Hungary	1	1	2362	1181	21	10
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d084	2019-03-25	HU	Hungary	1	1	2157	1078	2	1
United World İnternational		200522684002297	Facebook	d084	2019-03-25	HU	Hungary	2	1	2154	992	19	0
Romedia Foundation		188058334568430	Facebook	d084	2019-03-25	HU	Hungary	2	1	2053	839	23	0
Solar Express KFT		721976974593091	Facebook	d084	2019-03-25	HU	Hungary	2	1	1833	366	5	1
Nyugdíj Másképpen		1097598910354552	Facebook	d084	2019-03-25	HU	Hungary	4	1	1561	355	1	0
Erasmus Student Network		25226723130	Facebook	d084	2019-03-25	HU	Hungary	1	1	1381	690	0	0
Kádár Gábor		734724533343964	Facebook	d084	2019-03-25	HU	Hungary	1	1	1249	250	3	0
Simicskó István		851784814892644	Facebook	d084	2019-03-25	HU	Hungary	1	1	1249	624	3	1
Dr. Kállai Mária		132233380778392	Facebook	d084	2019-03-25	HU	Hungary	1	1	1249	625	3	1
Betternessman		1938115973096345	Facebook	d084	2019-03-25	HU	Hungary	1	1	1249	625	1	0
LMP Tolna megye		507090339333245	Facebook	d084	2019-03-25	HU	Hungary	1	1	1111	555	1	0
Europeana.eu		10261403667	Facebook	d084	2019-03-25	HU	Hungary	1	1	765	382	0	0
Stop atomtemető		137659053606779	Facebook	d084	2019-03-25	HU	Hungary	1	1	588	294	1	0
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	d084	2019-03-25	HU	Hungary	1	1	499	100	1	0
Fidesz Halásztelek		1539078776367942	Facebook	d084	2019-03-25	HU	Hungary	1	1	499	100	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	HU	Hungary	1	1	492	246	0	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	d084	2019-03-25	HU	Hungary	5	1	369	57	1	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	HU	Hungary	4	1	215	43	0	0
GAîA		389280808172899	Facebook	d084	2019-03-25	HU	Hungary	1	1	209	104	0	0
Humble Household		1746853745395190	Facebook	d084	2019-03-25	HU	Hungary	4	1	179	39	1	0
eToro		193863317737	Facebook	d084	2019-03-25	HU	Hungary	4	1	178	38	0	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	HU	Hungary	1	1	140	28	0	0
γυρίζουμε		278308089460720	Facebook	d084	2019-03-25	HU	Hungary	3	1	137	57	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d084	2019-03-25	HU	Hungary	4	1	128	52	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d084	2019-03-25	HU	Hungary	1	1	114	22	2	0
Delmagyar.hu		258636010813346	Facebook	d084	2019-03-25	HU	Hungary	1	1	111	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	HU	Hungary	1	1	104	20	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d084	2019-03-25	HU	Hungary	1	1	96	48	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	d084	2019-03-25	HU	Hungary	1	1	90	0	1	0
Nissan		239640142778772	Facebook	d084	2019-03-25	HU	Hungary	1	1	89	17	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	HU	Hungary	1	1	84	42	0	0
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	HU	Hungary	7	1	81	30	0	0
Mint		1586969654915532	Facebook	d084	2019-03-25	HU	Hungary	1	1	79	15	0	0
Professionnelle#Marocain		118967455379727	Facebook	d084	2019-03-25	HU	Hungary	1	1	59	11	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	HU	Hungary	3	1	51	10	0	0
CGTN		565225540184937	Facebook	d084	2019-03-25	HU	Hungary	2	1	45	22	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d084	2019-03-25	HU	Hungary	1	1	36	18	0	0
