advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz	Fidesz	9844779306	Facebook	d122	2019-05-02	HU	Hungary	6	1	816663	366666	1753	876
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d122	2019-05-02	HU	Hungary	7	1	747273	365244	2098	1037
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d122	2019-05-02	HU	Hungary	16	1	429163	192440	1279	563
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d122	2019-05-02	HU	Hungary	11	1	330406	142081	553	126
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d122	2019-05-02	HU	Hungary	10	1	247066	104428	198	67
European Parliament		178362315106	Facebook	d122	2019-05-02	HU	Hungary	5	1	229998	99999	474	206
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d122	2019-05-02	HU	Hungary	5	1	124997	24999	386	77
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d122	2019-05-02	HU	Hungary	6	1	116729	38942	107	50
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d122	2019-05-02	HU	Hungary	4	1	91665	37833	152	30
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d122	2019-05-02	HU	Hungary	5	1	89990	38995	145	46
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d122	2019-05-02	HU	Hungary	6	1	84512	42256	235	117
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d122	2019-05-02	HU	Hungary	6	1	75844	32004	157	60
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d122	2019-05-02	HU	Hungary	3	1	72435	35641	115	53
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d122	2019-05-02	HU	Hungary	5	1	58832	21666	129	26
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d122	2019-05-02	HU	Hungary	4	1	55845	26769	92	41
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d122	2019-05-02	HU	Hungary	2	1	41665	8333	128	25
Dúró Dóra	Sipos 	191946490841225	Facebook	d122	2019-05-02	HU	Hungary	2	1	39582	17916	70	14
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d122	2019-05-02	HU	Hungary	3	1	34999	9999	92	23
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d122	2019-05-02	HU	Hungary	2	1	34582	14166	24	10
MSZP	MSZP	115388925185513	Facebook	d122	2019-05-02	HU	Hungary	6	1	30276	7222	22	9
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d122	2019-05-02	HU	Hungary	2	1	27498	5499	85	17
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	d122	2019-05-02	HU	Hungary	3	1	26666	5333	70	14
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	d122	2019-05-02	HU	Hungary	2	1	25498	4999	8	1
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d122	2019-05-02	HU	Hungary	1	1	24999	12499	38	7
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	d122	2019-05-02	HU	Hungary	4	1	22766	4553	21	8
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	d122	2019-05-02	HU	Hungary	1	1	16666	3333	51	10
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d122	2019-05-02	HU	Hungary	2	1	14999	3750	11	4
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d122	2019-05-02	HU	Hungary	2	1	14583	2916	24	6
Greenpeace Magyarország		35634348348	Facebook	d122	2019-05-02	HU	Hungary	4	1	14284	7142	9	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d122	2019-05-02	HU	Hungary	2	1	13749	2750	4	1
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	d122	2019-05-02	HU	Hungary	1	1	12499	2500	38	7
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d122	2019-05-02	HU	Hungary	3	1	11373	2702	10	5
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d122	2019-05-02	HU	Hungary	1	1	9999	2000	30	6
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d122	2019-05-02	HU	Hungary	1	1	9999	2000	30	6
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	d122	2019-05-02	HU	Hungary	1	1	9999	5000	15	3
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d122	2019-05-02	HU	Hungary	4	1	8041	2762	18	3
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d122	2019-05-02	HU	Hungary	2	1	6805	1527	20	4
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d122	2019-05-02	HU	Hungary	1	1	4999	2500	15	7
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	d122	2019-05-02	HU	Hungary	1	1	4999	2500	7	1
Azonnali		251157132029176	Facebook	d122	2019-05-02	HU	Hungary	1	1	4999	2500	7	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	d122	2019-05-02	HU	Hungary	1	1	4998	999	15	3
WhyEurope		1790357474516500	Facebook	d122	2019-05-02	HU	Hungary	2	1	2907	581	7	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	d122	2019-05-02	HU	Hungary	3	1	2665	333	6	1
Kassai Dániel		718311241527566	Facebook	d122	2019-05-02	HU	Hungary	1	1	2631	526	1	0
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	d122	2019-05-02	HU	Hungary	1	1	2499	500	1	0
Kialo		729627343834501	Facebook	d122	2019-05-02	HU	Hungary	5	1	2318	705	13	2
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d122	2019-05-02	HU	Hungary	1	1	1999	1000	6	3
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	d122	2019-05-02	HU	Hungary	2	1	1998	0	1	0
KDNP és Frakciója		230385242742	Facebook	d122	2019-05-02	HU	Hungary	4	1	1866	373	1	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	d122	2019-05-02	HU	Hungary	1	1	1666	333	5	1
