advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d100	2019-04-10	HU	Hungary	30	1	453477	215031	915	245
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d100	2019-04-10	HU	Hungary	2	1	416646	208323	257	128
European Greens	European Greens	141366725876424	Facebook	d100	2019-04-10	HU	Hungary	3	1	71419	28568	142	71
Itthonról Otthonra		795559303924823	Facebook	d100	2019-04-10	HU	Hungary	1	1	47603	23801	29	14
European Commission		107898832590939	Facebook	d100	2019-04-10	HU	Hungary	13	1	46880	21876	187	46
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d100	2019-04-10	HU	Hungary	2	1	46691	18426	14	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	HU	Hungary	30	1	42706	20185	99	27
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d100	2019-04-10	HU	Hungary	3	1	37170	7434	53	15
Greens/EFA in the European Parliament		150527751674751	Facebook	d100	2019-04-10	HU	Hungary	10	1	28475	13046	37	6
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d100	2019-04-10	HU	Hungary	2	1	26845	12071	83	41
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d100	2019-04-10	HU	Hungary	2	1	24999	4999	77	15
Debreceni Fidelitas		183844765498	Facebook	d100	2019-04-10	HU	Hungary	1	1	24999	5000	15	7
Csöbör Katalin		803718556320915	Facebook	d100	2019-04-10	HU	Hungary	1	1	24997	4999	77	15
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d100	2019-04-10	HU	Hungary	2	1	18839	8767	27	5
Budapest Water Summit 2019		347819348687196	Facebook	d100	2019-04-10	HU	Hungary	2	1	18332	3666	15	6
ORIGO		543788999005363	Facebook	d100	2019-04-10	HU	Hungary	1	1	16666	3333	51	10
Világgazdaság		109503892404998	Facebook	d100	2019-04-10	HU	Hungary	1	1	16661	3332	51	10
Novák Előd		112879632128020	Facebook	d100	2019-04-10	HU	Hungary	4	1	15871	5555	35	12
Kendernay János		296972420800411	Facebook	d100	2019-04-10	HU	Hungary	2	1	14545	2909	28	0
Greenpeace Magyarország		35634348348	Facebook	d100	2019-04-10	HU	Hungary	4	1	14284	7142	9	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d100	2019-04-10	HU	Hungary	2	1	13749	2750	42	8
M1		1220658008054651	Facebook	d100	2019-04-10	HU	Hungary	2	1	12749	2500	8	3
Élő Norbert		264210363649459	Facebook	d100	2019-04-10	HU	Hungary	1	1	12499	2499	22	0
Európa Nyírbátorba jön		414003329416609	Facebook	d100	2019-04-10	HU	Hungary	1	1	9999	5000	30	15
Kialo		729627343834501	Facebook	d100	2019-04-10	HU	Hungary	2	1	8374	1674	74	14
