advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d103	2019-04-13	HU	Hungary	5	1	552498	247499	564	270
European Parliament		178362315106	Facebook	d103	2019-04-13	HU	Hungary	31	1	459310	216748	1012	245
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d103	2019-04-13	HU	Hungary	5	1	106338	41267	181	36
European Commission		107898832590939	Facebook	d103	2019-04-13	HU	Hungary	16	1	98879	42876	307	96
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	d103	2019-04-13	HU	Hungary	1	1	66666	33333	206	103
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d103	2019-04-13	HU	Hungary	2	1	62108	21510	65	13
Toroczkai László		151665991681369	Facebook	d103	2019-04-13	HU	Hungary	2	1	51612	25322	39	7
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d103	2019-04-13	HU	Hungary	1	1	49999	20000	61	30
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d103	2019-04-13	HU	Hungary	30	1	48139	22901	98	27
Itthonról Otthonra		795559303924823	Facebook	d103	2019-04-13	HU	Hungary	1	1	47603	23801	29	14
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d103	2019-04-13	HU	Hungary	3	1	43749	16249	96	19
European Greens	European Greens	141366725876424	Facebook	d103	2019-04-13	HU	Hungary	2	1	39643	19821	198	39
Greens/EFA in the European Parliament		150527751674751	Facebook	d103	2019-04-13	HU	Hungary	13	1	36916	16701	52	11
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d103	2019-04-13	HU	Hungary	2	1	35506	17101	58	11
Dr. Czeglédy Csaba		360876591136521	Facebook	d103	2019-04-13	HU	Hungary	1	1	28571	14285	22	4
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d103	2019-04-13	HU	Hungary	2	1	26845	12071	83	41
Hubay György		875007489333250	Facebook	d103	2019-04-13	HU	Hungary	1	1	24990	4998	77	15
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	d103	2019-04-13	HU	Hungary	1	1	16666	3333	10	5
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d103	2019-04-13	HU	Hungary	1	1	16665	3333	51	10
Novák Előd		112879632128020	Facebook	d103	2019-04-13	HU	Hungary	4	1	15871	5555	35	12
MSZP	MSZP	115388925185513	Facebook	d103	2019-04-13	HU	Hungary	4	1	15713	3142	5	1
Kendernay János		296972420800411	Facebook	d103	2019-04-13	HU	Hungary	2	1	14545	2909	28	0
Greenpeace Magyarország		35634348348	Facebook	d103	2019-04-13	HU	Hungary	4	1	14284	7142	9	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d103	2019-04-13	HU	Hungary	1	1	11111	5555	3	1
Budapest Investment Club		491360151399111	Facebook	d103	2019-04-13	HU	Hungary	2	1	8888	1777	17	0
