advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	d132	2019-05-12	HU	Hungary	1	1	499	0	1	0
Barlabás András		137851763633896	Facebook	d132	2019-05-12	HU	Hungary	1	1	499	0	1	0
Turbók Jánosné		2209541149261706	Facebook	d132	2019-05-12	HU	Hungary	1	1	454	90	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d132	2019-05-12	HU	Hungary	1	1	416	83	1	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d132	2019-05-12	HU	Hungary	1	1	416	83	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	HU	Hungary	1	1	341	170	3	0
Guardian Weekly		64525551258	Facebook	d132	2019-05-12	HU	Hungary	4	1	300	59	1	0
Matkovich Ilona		545872002109034	Facebook	d132	2019-05-12	HU	Hungary	1	1	249	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d132	2019-05-12	HU	Hungary	14	1	246	83	2	0
Bologna Business School		32776988074	Facebook	d132	2019-05-12	HU	Hungary	3	1	196	44	0	0
Migrációkutató Intézet		777343075710072	Facebook	d132	2019-05-12	HU	Hungary	1	1	166	0	0	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	HU	Hungary	1	1	131	26	2	0
Climate-KIC		403370709744295	Facebook	d132	2019-05-12	HU	Hungary	1	1	119	59	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d132	2019-05-12	HU	Hungary	1	1	96	48	0	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	HU	Hungary	7	1	94	39	0	0
Nissan		239640142778772	Facebook	d132	2019-05-12	HU	Hungary	1	1	89	17	1	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d132	2019-05-12	HU	Hungary	1	1	82	41	0	0
Tuunes		992176580926495	Facebook	d132	2019-05-12	HU	Hungary	3	1	79	32	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d132	2019-05-12	HU	Hungary	7	1	67	12	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d132	2019-05-12	HU	Hungary	3	1	48	23	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d132	2019-05-12	HU	Hungary	19	1	47	15	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d132	2019-05-12	HU	Hungary	3	1	42	16	0	0
Chug Bottles		1781974005205686	Facebook	d132	2019-05-12	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d132	2019-05-12	HU	Hungary	1	1	36	18	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d132	2019-05-12	HU	Hungary	10	1	34	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	HU	Hungary	1	1	27	5	0	0
RSM MBA		110428762358678	Facebook	d132	2019-05-12	HU	Hungary	3	1	25	12	0	0
SPÖ	SPÖ	77393060080	Facebook	d132	2019-05-12	HU	Hungary	26	1	22	4	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	d132	2019-05-12	HU	Hungary	3	1	20	4	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d132	2019-05-12	HU	Hungary	1	1	19	9	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d132	2019-05-12	HU	Hungary	1	1	18	9	0	0
FT Content Solutions		1220981994590364	Facebook	d132	2019-05-12	HU	Hungary	2	1	18	3	0	0
EURACTIV		15299247059	Facebook	d132	2019-05-12	HU	Hungary	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	d132	2019-05-12	HU	Hungary	3	1	15	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d132	2019-05-12	HU	Hungary	4	1	14	3	0	0
Academic Stories		1462157503898233	Facebook	d132	2019-05-12	HU	Hungary	2	1	14	2	0	0
S&P Global		112495188784373	Facebook	d132	2019-05-12	HU	Hungary	7	1	14	2	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d132	2019-05-12	HU	Hungary	1	1	12	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d132	2019-05-12	HU	Hungary	3	1	11	3	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d132	2019-05-12	HU	Hungary	1	1	11	2	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	d132	2019-05-12	HU	Hungary	2	1	11	5	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d132	2019-05-12	HU	Hungary	3	1	11	2	0	0
Exponea		437489159794764	Facebook	d132	2019-05-12	HU	Hungary	15	1	10	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d132	2019-05-12	HU	Hungary	2	1	9	2	0	0
Human Rights Tattoo		245416135560300	Facebook	d132	2019-05-12	HU	Hungary	1	1	9	1	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d132	2019-05-12	HU	Hungary	2	1	8	1	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d132	2019-05-12	HU	Hungary	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d132	2019-05-12	HU	Hungary	4	1	4	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d132	2019-05-12	HU	Hungary	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d132	2019-05-12	HU	Hungary	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d132	2019-05-12	HU	Hungary	4	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	d132	2019-05-12	HU	Hungary	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d132	2019-05-12	HU	Hungary	1	1	3	1	0	0
pametno.org	pametno.org	144815235686385	Facebook	d132	2019-05-12	HU	Hungary	2	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d132	2019-05-12	HU	Hungary	1	1	2	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d132	2019-05-12	HU	Hungary	1	1	1	0	0	0
Declic	Declic	686190454826244	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d132	2019-05-12	HU	Hungary	2	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d132	2019-05-12	HU	Hungary	2	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d132	2019-05-12	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d132	2019-05-12	HU	Hungary	2	1	0	0	0	0
