advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d091	2019-04-01	HU	Hungary	10	1	51843	24359	192	49
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d091	2019-04-01	HU	Hungary	1	1	49999	25000	77	15
Greenpeace Magyarország		35634348348	Facebook	d091	2019-04-01	HU	Hungary	1	1	49998	9999	98	0
Itthonról Otthonra		795559303924823	Facebook	d091	2019-04-01	HU	Hungary	1	1	47603	23801	29	14
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	d091	2019-04-01	HU	Hungary	3	1	35605	17121	58	27
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	HU	Hungary	13	1	34565	15424	37	15
Azonnali		251157132029176	Facebook	d091	2019-04-01	HU	Hungary	1	1	24999	5000	15	7
Tilt		169065407139584	Facebook	d091	2019-04-01	HU	Hungary	1	1	22222	11111	55	11
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d091	2019-04-01	HU	Hungary	1	1	13513	5405	24	12
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d091	2019-04-01	HU	Hungary	1	1	12499	2499	7	3
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d091	2019-04-01	HU	Hungary	1	1	12499	2499	38	7
Novák Előd		112879632128020	Facebook	d091	2019-04-01	HU	Hungary	2	1	10317	4444	18	9
Walter Pál Péter		117319392076469	Facebook	d091	2019-04-01	HU	Hungary	1	1	9999	1999	17	0
VINNIA		325664361187493	Facebook	d091	2019-04-01	HU	Hungary	1	1	6356	3178	6	0
Juhász Hajnalka		243470906428319	Facebook	d091	2019-04-01	HU	Hungary	1	1	6249	1249	19	3
Pócza István		709443985901039	Facebook	d091	2019-04-01	HU	Hungary	1	1	5545	1109	17	3
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	d091	2019-04-01	HU	Hungary	1	1	4999	2500	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	HU	Hungary	1	1	3573	1786	17	3
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d091	2019-04-01	HU	Hungary	2	1	3409	1363	10	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d091	2019-04-01	HU	Hungary	1	1	2609	1304	13	2
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	HU	Hungary	2	1	2503	1013	5	2
Tűzfalcsoport		279336852509447	Facebook	d091	2019-04-01	HU	Hungary	1	1	2499	500	7	1
Új Mezőgazdasági Magazin		116239185208469	Facebook	d091	2019-04-01	HU	Hungary	2	1	2251	450	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	HU	Hungary	1	1	2157	1078	2	1
Kialo		729627343834501	Facebook	d091	2019-04-01	HU	Hungary	1	1	2076	1038	9	1
