advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d106	2019-04-16	HU	Hungary	4	1	454999	227500	719	309
Fidesz	Fidesz	9844779306	Facebook	d106	2019-04-16	HU	Hungary	4	1	449998	199999	928	464
Dúró Dóra	Sipos 	191946490841225	Facebook	d106	2019-04-16	HU	Hungary	2	1	249996	124998	696	324
Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	d106	2019-04-16	HU	Hungary	3	1	149999	70000	319	159
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d106	2019-04-16	HU	Hungary	7	1	109394	48545	236	110
European Commission		107898832590939	Facebook	d106	2019-04-16	HU	Hungary	14	1	98879	42876	307	96
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d106	2019-04-16	HU	Hungary	7	1	97748	38400	95	20
Kialo		729627343834501	Facebook	d106	2019-04-16	HU	Hungary	21	1	95155	37843	430	84
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d106	2019-04-16	HU	Hungary	3	1	57441	21176	48	9
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d106	2019-04-16	HU	Hungary	4	1	56248	11250	174	34
Mérce		85568463466	Facebook	d106	2019-04-16	HU	Hungary	1	1	49999	10000	88	0
Itthonról Otthonra		795559303924823	Facebook	d106	2019-04-16	HU	Hungary	1	1	47603	23801	29	14
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d106	2019-04-16	HU	Hungary	6	1	40177	8035	108	22
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d106	2019-04-16	HU	Hungary	2	1	35332	17066	55	10
MSZP	MSZP	115388925185513	Facebook	d106	2019-04-16	HU	Hungary	6	1	29463	5892	9	2
Jávor Benedek		131797633528377	Facebook	d106	2019-04-16	HU	Hungary	2	1	29166	5833	90	18
Dr. Czeglédy Csaba		360876591136521	Facebook	d106	2019-04-16	HU	Hungary	1	1	28571	14285	22	4
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d106	2019-04-16	HU	Hungary	2	1	26845	12071	83	41
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d106	2019-04-16	HU	Hungary	1	1	24999	4999	77	15
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d106	2019-04-16	HU	Hungary	2	1	18839	3768	58	11
Lázár János hivatalos oldala		193702058028595	Facebook	d106	2019-04-16	HU	Hungary	3	1	18332	4166	56	12
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d106	2019-04-16	HU	Hungary	1	1	16666	3333	10	5
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d106	2019-04-16	HU	Hungary	1	1	16666	3333	51	10
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d106	2019-04-16	HU	Hungary	1	1	16666	8333	25	5
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	d106	2019-04-16	HU	Hungary	1	1	16666	3333	51	10
