advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Refork		1919696668329015	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	569	284	0	0
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	6	1	534	224	1	0
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	29	1	421	132	1	0
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	8	1	401	125	1	0
ANO ve Žďáře		449307245205312	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	400	0	1	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	11	1	335	67	1	0
Marek Ženíšek	TOP 09	523450094407778	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	7	1	329	125	0	0
e.on		356382154550156	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	308	152	1	0
Forexmag		188990765060204	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	5	1	306	61	1	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	303	103	1	0
Svobodní		43855944703	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	290	145	2	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	10	1	287	61	0	0
Institute H21	Sova Miriam	1900532106849242	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	252	50	0	0
Martin Kuba	Martin Kuba	114474108677288	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	234	96	0	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	23	1	216	52	0	0
Milion chvilek pro demokracii		728495140691300	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	201	100	0	0
Egomotion	Sklenar Jan	342123489585393	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	176	34	0	0
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	6	1	157	31	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	16	1	153	43	0	0
Sdružení místních samospráv České republiky		248783538569454	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	142	28	0	0
Stanislav Polčák		532219183564760	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	121	24	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	36	1	120	18	0	0
ODS - Občanská demokratická strana		30575632699	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	6	1	114	25	0	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	104	20	0	0
Evropská komise v ČR		397919187215	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	92	21	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	92	18	0	0
Info.cz		1269502056393120	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	11	1	91	17	0	0
Saxo Bank		373589366156209	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	87	16	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	7	1	83	0	0	0
Studuj materiály		187935295444120	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	79	15	0	0
Epochaplus		877641865619216	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	79	15	0	0
Peak.cz		378827025796132	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	78	15	0	0
Agrární demokratická strana - ADS		2178756145719927	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	76	15	0	0
Alexandr Vondra		317802208282505	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	75	36	0	0
Lazena		230485451146232	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	73	14	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	64	15	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	15	1	63	11	0	0
IGO bottle		588626198197868	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	62	15	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	58	11	0	0
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	57	11	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	57	11	0	0
Nadace Vodafone Česká republika		49020448604	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	57	11	0	0
Luděk Niedermayer		1395881230682843	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	54	10	0	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	53	14	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	5	1	50	10	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	50	10	0	0
Equinns		717514545314045	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	49	9	0	0
Kialo		729627343834501	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	328	1	48	17	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	24	1	47	23	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	44	22	0	0
Vědci pro Českou republiku		366846114139594	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	42	8	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	38	11	0	0
Voxpot		799083753454179	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	36	7	0	0
Mirek Topolánek		270921370098092	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	8	1	36	8	0	0
Mikuláš Peksa		356448681873897	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	6	1	35	10	0	0
Matěj Trávníček		1674881296142473	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	5	1	33	16	0	0
ChernobylAgency		1655637864514674	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	29	5	0	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	24	12	0	0
TOP 09	TOP 09	90002267161	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	23	4	0	0
Radka Trylčová		388570561882834	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	21	10	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	5	1	19	3	0	0
Mansoor Maitah		1034382646741170	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	19	7	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	17	8	0	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	17	8	0	0
TechSoup Česká republika		138773566188326	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	15	7	0	0
ŠTRUNC		1456991384393381	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	14	7	0	0
Kupředu do minulosti		264983260329918	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	13	6	0	0
Jana Fašinová		440513060042751	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	13	2	0	0
Českoaktuálně.cz		1609110509368821	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	12	1	0	0
Božan_balič potravinářský		736275926741786	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	12	2	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	11	2	0	0
Rekonstrukce Evropy		316303239055919	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	10	2	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	10	2	0	0
Alexandra Udženija		280617905401953	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	10	5	0	0
Rosatom Global		1828572300805912	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	10	5	0	0
Pavel Fischer		1934837773438430	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	10	5	0	0
Bohempia		368879136622401	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	10	4	0	0
Marek Výborný		206630153142726	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	10	5	0	0
SPD  - Příbramsko		213791518974717	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	9	4	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	9	1	0	0
Creative Crafts		300392730826374	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	9	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	8	4	0	0
Moravské zemské hnutí		223701741482175	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	8	4	0	0
Taskahned.cz		505784603221905	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	8	1	0	0
Mgr. Jan Klán		1568019623470727	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	8	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	7	3	0	0
Expres.cz		1477502522567102	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	7	1	0	0
Česká srovnávací		2065286603481907	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	7	1	0	0
Minari Stamp		385714548859014	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	7	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	12	1	7	1	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	6	1	0	0
66 běžeckých rad		697063613670198	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	6	1	0	0
Luboš Zálom		1562059410771351	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	5	1	6	0	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	6	1	0	0
Strana iČesko		237591210267828	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	6	1	0	0
Odpady-portal.sk		283025969119	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	5	1	0	0
GLOBTOUR CZ		133593006653570	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	5	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	11	1	4	1	0	0
iROZHLAS.cz		123858471641	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	4	0	0	0
Jiří Pospíšil		257529307701966	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	4	0	0	0
Scoutshirts		1805046789751195	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	4	2	0	0
Interkontakt.store		1757605707867183	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	4	0	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	3	0	0	0
Kateřina Jacques		51832713011	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	3	0	0	0
Arte		656089814494677	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	6	1	3	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	8	1	3	0	0	0
e.on		511324618972373	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	3	1	0	0
Plus500		383159204571	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	3	0	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	2	0	0	0
Díky, čauko plasty		338985149869725	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	2	0	0	0
HappyMary		225470024521495	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	2	0	0	0
České důchody		2175634662475108	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	2	0	0	0
Naše Budoucnost		1976425459329772	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	2	0	0	0
EuroZprávy.cz		120250914680166	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	2	0	0	0
U.S. Embassy Prague		45298246708	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	2	0	0	0
Markets.com		478063878928667	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	8	1	2	0	0	0
EURACTIV.sk		53798312370	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	5	1	1	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	7	1	1	0	0	0
Veglife.cz		934519943333058	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	1	0	0	0
Lukáš Otys		308240522910962	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	1	0	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	1	0	0	0
Yoni		890422857709736	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	41	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	17	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	0	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	6	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
YOU.and.EU		250361215678222	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	50	1	0	0	0	0
Veganuary		170911309781648	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	0	0	0	0
Hlavný denník		460072524405386	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	7	1	0	0	0	0
Ecosia		177765836610	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	4	1	0	0	0	0
NeuroLeadership		1421078134830253	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
České volby		125316694730707	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	7	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Radim Sršeň		201535993705342	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	0	0	0	0
V4 Report		267474873666087	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Verv		560545637307176	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	2	1	0	0	0	0
ETUC		129041250601685	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	vysocina_region	Vysočina Region	CZ	Czechia	1	1	0	0	0	0
