advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	zagreb	Zagreb	HR	Croatia	1	1	573	286	5	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	zagreb	Zagreb	HR	Croatia	4	1	560	62	29	0
The Epoch		218371925673146	Facebook	zagreb	Zagreb	HR	Croatia	6	1	502	150	1	0
Gordan Ponjavić Gale		296502741126610	Facebook	zagreb	Zagreb	HR	Croatia	1	1	488	97	8	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	zagreb	Zagreb	HR	Croatia	1	1	457	91	8	0
HDZ Velika Gorica		352111018230121	Facebook	zagreb	Zagreb	HR	Croatia	1	1	444	0	39	0
67 je previše		254880938729284	Facebook	zagreb	Zagreb	HR	Croatia	2	1	431	0	38	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	zagreb	Zagreb	HR	Croatia	1	1	426	85	7	0
Russian Embassy		451814155349320	Facebook	zagreb	Zagreb	HR	Croatia	1	1	422	84	7	0
Mladen Kešer		1628254447458163	Facebook	zagreb	Zagreb	HR	Croatia	1	1	358	71	6	0
Hrvatski suverenisti		2305130156436757	Facebook	zagreb	Zagreb	HR	Croatia	2	1	329	0	29	0
Centar za obnovu kulture		141038409333182	Facebook	zagreb	Zagreb	HR	Croatia	1	1	315	0	31	0
Green Economy Congress		345051752533606	Facebook	zagreb	Zagreb	HR	Croatia	1	1	311	62	6	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zagreb	Zagreb	HR	Croatia	1	1	304	60	3	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	zagreb	Zagreb	HR	Croatia	1	1	290	58	5	0
DRH Lindersvold		512374155442078	Facebook	zagreb	Zagreb	HR	Croatia	2	1	288	120	0	0
Guardian Weekly		64525551258	Facebook	zagreb	Zagreb	HR	Croatia	8	1	278	109	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	zagreb	Zagreb	HR	Croatia	1	1	272	54	4	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	zagreb	Zagreb	HR	Croatia	1	1	262	52	5	0
Alberto Alemanno		179635265973968	Facebook	zagreb	Zagreb	HR	Croatia	1	1	243	121	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	zagreb	Zagreb	HR	Croatia	1	1	229	45	4	0
VINNIA		325664361187493	Facebook	zagreb	Zagreb	HR	Croatia	5	1	197	90	0	0
EBÖRD		506529806463047	Facebook	zagreb	Zagreb	HR	Croatia	1	1	180	36	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	zagreb	Zagreb	HR	Croatia	1	1	173	69	0	0
Soonfeed		214615931960850	Facebook	zagreb	Zagreb	HR	Croatia	3	1	154	70	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zagreb	Zagreb	HR	Croatia	4	1	149	68	0	0
Europeana.eu		10261403667	Facebook	zagreb	Zagreb	HR	Croatia	2	1	110	45	0	0
Atlantic Forum		616121875501729	Facebook	zagreb	Zagreb	HR	Croatia	3	1	106	21	0	0
LegacyFx		966644110116765	Facebook	zagreb	Zagreb	HR	Croatia	3	1	104	52	0	0
European Commission		107898832590939	Facebook	zagreb	Zagreb	HR	Croatia	3	1	97	48	0	0
Blokirani		134134513459194	Facebook	zagreb	Zagreb	HR	Croatia	1	1	94	0	8	0
Golden Renewable Energy		1256218774533782	Facebook	zagreb	Zagreb	HR	Croatia	2	1	80	16	0	0
Climate-KIC		403370709744295	Facebook	zagreb	Zagreb	HR	Croatia	2	1	75	31	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	zagreb	Zagreb	HR	Croatia	1	1	74	0	6	0
Game of Sultans		185311195624361	Facebook	zagreb	Zagreb	HR	Croatia	6	1	72	30	1	0
Tuxy		870667836405958	Facebook	zagreb	Zagreb	HR	Croatia	3	1	68	27	0	0
Europe Together		140105536131109	Facebook	zagreb	Zagreb	HR	Croatia	1	1	66	33	0	0
Blaženka Divjak		867369366747020	Facebook	zagreb	Zagreb	HR	Croatia	1	1	64	0	5	0
Cecilia Malmström		258966159416	Facebook	zagreb	Zagreb	HR	Croatia	1	1	63	25	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	zagreb	Zagreb	HR	Croatia	1	1	62	0	5	0
European Youth		130456876990360	Facebook	zagreb	Zagreb	HR	Croatia	4	1	60	29	0	0
Censor		2159262341001758	Facebook	zagreb	Zagreb	HR	Croatia	2	1	58	0	5	0
Orbex		1415953441956155	Facebook	zagreb	Zagreb	HR	Croatia	7	1	57	11	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	zagreb	Zagreb	HR	Croatia	1	1	56	11	1	0
MEDAL display		1490537417901414	Facebook	zagreb	Zagreb	HR	Croatia	2	1	55	11	0	0
V4 Report		267474873666087	Facebook	zagreb	Zagreb	HR	Croatia	4	1	47	9	0	0
EPP Group in the European Parliament		291699857688	Facebook	zagreb	Zagreb	HR	Croatia	4	1	47	19	0	0
Coconut Bowls		451945511677873	Facebook	zagreb	Zagreb	HR	Croatia	68	1	44	11	0	0
Erasmus Student Network		25226723130	Facebook	zagreb	Zagreb	HR	Croatia	2	1	41	20	0	0
Kolektiv ISKRA		283185795900377	Facebook	zagreb	Zagreb	HR	Croatia	1	1	40	0	3	0
The Good Lobby		1420129598280317	Facebook	zagreb	Zagreb	HR	Croatia	10	1	34	13	0	0
World Youth Academy		155365641152627	Facebook	zagreb	Zagreb	HR	Croatia	3	1	32	6	0	0
Ivana Maletić		561599087278335	Facebook	zagreb	Zagreb	HR	Croatia	2	1	27	0	2	0
Wholesome Culture		1664959567149320	Facebook	zagreb	Zagreb	HR	Croatia	4	1	26	10	0	0
Shopawra		733947680013655	Facebook	zagreb	Zagreb	HR	Croatia	3	1	25	2	1	0
Ircycle		530634984063711	Facebook	zagreb	Zagreb	HR	Croatia	1	1	24	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	zagreb	Zagreb	HR	Croatia	3	1	23	11	0	0
garagErasmus Foundation		126673650730964	Facebook	zagreb	Zagreb	HR	Croatia	2	1	23	11	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zagreb	Zagreb	HR	Croatia	16	1	22	9	0	0
Collision Conf		205093963028353	Facebook	zagreb	Zagreb	HR	Croatia	5	1	21	3	0	0
Guardian B2B		452752128144314	Facebook	zagreb	Zagreb	HR	Croatia	1	1	20	10	0	0
EQUA		150066411717094	Facebook	zagreb	Zagreb	HR	Croatia	1	1	19	3	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	zagreb	Zagreb	HR	Croatia	1	1	19	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zagreb	Zagreb	HR	Croatia	6	1	19	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	zagreb	Zagreb	HR	Croatia	2	1	19	9	0	0
NewsMavens		145218379355757	Facebook	zagreb	Zagreb	HR	Croatia	2	1	18	9	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	zagreb	Zagreb	HR	Croatia	1	1	18	9	0	0
World Food Programme		28312410177	Facebook	zagreb	Zagreb	HR	Croatia	1	1	16	3	0	0
FontBundles.net		1653056048283270	Facebook	zagreb	Zagreb	HR	Croatia	3	1	15	6	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	zagreb	Zagreb	HR	Croatia	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	zagreb	Zagreb	HR	Croatia	14	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	zagreb	Zagreb	HR	Croatia	1	1	14	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zagreb	Zagreb	HR	Croatia	4	1	13	2	0	0
Perdurabo		380940568683973	Facebook	zagreb	Zagreb	HR	Croatia	1	1	13	6	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	zagreb	Zagreb	HR	Croatia	1	1	12	6	0	0
Minority SafePack		532492010145546	Facebook	zagreb	Zagreb	HR	Croatia	7	1	11	2	0	0
Talking Europe		316028505828375	Facebook	zagreb	Zagreb	HR	Croatia	2	1	10	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zagreb	Zagreb	HR	Croatia	1	1	10	2	0	0
Wageningen University & Research		128618593840392	Facebook	zagreb	Zagreb	HR	Croatia	1	1	10	2	0	0
packiteco		1331461700293350	Facebook	zagreb	Zagreb	HR	Croatia	2	1	9	1	0	0
LIKE APP		272972103180159	Facebook	zagreb	Zagreb	HR	Croatia	1	1	9	3	0	0
Caritas Europa		190426711052241	Facebook	zagreb	Zagreb	HR	Croatia	2	1	9	1	0	0
Deutschland.de		31292782350	Facebook	zagreb	Zagreb	HR	Croatia	9	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	zagreb	Zagreb	HR	Croatia	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zagreb	Zagreb	HR	Croatia	30	1	7	1	0	0
Hoagard		331529506998997	Facebook	zagreb	Zagreb	HR	Croatia	11	1	7	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zagreb	Zagreb	HR	Croatia	1	1	7	1	0	0
Mylivn		744076292339057	Facebook	zagreb	Zagreb	HR	Croatia	1	1	7	1	0	0
Brut UK		1629990253744016	Facebook	zagreb	Zagreb	HR	Croatia	1	1	7	1	0	0
ETUC		129041250601685	Facebook	zagreb	Zagreb	HR	Croatia	1	1	6	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	zagreb	Zagreb	HR	Croatia	1	1	6	1	0	0
Index in English		1969401936694372	Facebook	zagreb	Zagreb	HR	Croatia	1	1	6	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zagreb	Zagreb	HR	Croatia	6	1	6	1	0	0
BrexitMerch		349011429272053	Facebook	zagreb	Zagreb	HR	Croatia	2	1	6	0	0	0
Perseus Apparel		1112003955624720	Facebook	zagreb	Zagreb	HR	Croatia	11	1	6	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zagreb	Zagreb	HR	Croatia	1	1	5	1	0	0
Esri		211211155280	Facebook	zagreb	Zagreb	HR	Croatia	3	1	5	1	0	0
Save the Refugees		1931458237163388	Facebook	zagreb	Zagreb	HR	Croatia	1	1	5	2	0	0
Treevotion		312276899356713	Facebook	zagreb	Zagreb	HR	Croatia	8	1	5	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	zagreb	Zagreb	HR	Croatia	2	1	5	1	0	0
Humble Household		1746853745395190	Facebook	zagreb	Zagreb	HR	Croatia	4	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	zagreb	Zagreb	HR	Croatia	1	1	4	2	0	0
East Meet East		565982140109779	Facebook	zagreb	Zagreb	HR	Croatia	1	1	4	2	0	0
Mabox Cosmetics		201346000581479	Facebook	zagreb	Zagreb	HR	Croatia	4	1	4	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	zagreb	Zagreb	HR	Croatia	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zagreb	Zagreb	HR	Croatia	1	1	4	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zagreb	Zagreb	HR	Croatia	1	1	4	0	0	0
Matthew Hussey		525275707491504	Facebook	zagreb	Zagreb	HR	Croatia	7	1	4	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zagreb	Zagreb	HR	Croatia	7	1	3	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zagreb	Zagreb	HR	Croatia	5	1	3	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zagreb	Zagreb	HR	Croatia	1	1	3	1	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	zagreb	Zagreb	HR	Croatia	1	1	3	1	0	0
Tafani's		306374169790036	Facebook	zagreb	Zagreb	HR	Croatia	11	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	zagreb	Zagreb	HR	Croatia	2	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	zagreb	Zagreb	HR	Croatia	5	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	zagreb	Zagreb	HR	Croatia	3	1	3	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	zagreb	Zagreb	HR	Croatia	1	1	3	0	0	0
eToro		193863317737	Facebook	zagreb	Zagreb	HR	Croatia	13	1	3	1	0	0
EURACTIV		15299247059	Facebook	zagreb	Zagreb	HR	Croatia	4	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zagreb	Zagreb	HR	Croatia	1	1	3	1	0	0
Dalibor Dado Milas		281684225836803	Facebook	zagreb	Zagreb	HR	Croatia	1	1	3	0	0	0
Le Monde		14892757589	Facebook	zagreb	Zagreb	HR	Croatia	23	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zagreb	Zagreb	HR	Croatia	1	1	3	0	0	0
