advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Primes écologique		152399322377561	Facebook	d069	2019-03-10	FR	France	1	1	499998	200000	4999	1000
European Parliament		178362315106	Facebook	d069	2019-03-10	FR	France	3	1	152039	64815	223	52
Conseil Solaire		1329380840472696	Facebook	d069	2019-03-10	FR	France	2	1	50998	10000	198	0
Avaaz	Avaaz	8340223883	Facebook	d069	2019-03-10	FR	France	1	1	49996	24998	288	57
Comment placer mon argent		2070600249840562	Facebook	d069	2019-03-10	FR	France	4	1	49985	23629	272	109
Conseil Régional pour l'écologie		279723639568153	Facebook	d069	2019-03-10	FR	France	1	1	49922	9984	498	99
Épargne Malin		1864684416941008	Facebook	d069	2019-03-10	FR	France	5	1	41576	18143	1231	389
foodwatch France		194934737335658	Facebook	d069	2019-03-10	FR	France	5	1	38743	14185	393	74
Jean-Gabriel Gt		400528130702240	Facebook	d069	2019-03-10	FR	France	1	1	24999	5000	49	0
Agence Isolation Pour Tous		568528630290119	Facebook	d069	2019-03-10	FR	France	10	1	22979	10088	292	77
Kialo		729627343834501	Facebook	d069	2019-03-10	FR	France	3	1	21189	7368	77	23
Business France		132401066182	Facebook	d069	2019-03-10	FR	France	2	1	20830	9165	91	41
350.org		12185972707	Facebook	d069	2019-03-10	FR	France	8	1	18703	4115	91	5
Le Bonbon		78866176891	Facebook	d069	2019-03-10	FR	France	2	1	18332	3666	65	0
Le Monde		14892757589	Facebook	d069	2019-03-10	FR	France	6	1	16006	6395	17	2
VeganbottleGo		320828511985253	Facebook	d069	2019-03-10	FR	France	2	1	15593	6237	31	15
Bretagne Mouvementdelapaix		842346875800459	Facebook	d069	2019-03-10	FR	France	3	1	13749	3875	56	0
Bafing Kul		249330987504	Facebook	d069	2019-03-10	FR	France	1	1	12499	2500	24	0
Spicee		1541412079456514	Facebook	d069	2019-03-10	FR	France	1	1	12498	2499	24	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	d069	2019-03-10	FR	France	1	1	11108	5554	10	0
SNCF TER Pays de la Loire		547898995357729	Facebook	d069	2019-03-10	FR	France	1	1	9999	2000	19	0
Miséricorde pour l'Humanité France		596904657000107	Facebook	d069	2019-03-10	FR	France	2	1	9995	1999	176	0
VitaliBox		553738721659180	Facebook	d069	2019-03-10	FR	France	5	1	9683	1433	391	0
LIFE		167060196653670	Facebook	d069	2019-03-10	FR	France	2	1	9512	2377	31	0
Goldman Sachs		121388362246	Facebook	d069	2019-03-10	FR	France	1	1	9089	4544	20	4
