advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sésame Autisme Fédération Française		1522423761331050	Facebook	d104	2019-04-14	FR	France	1	1	3332	1666	32	0
Plastic 0%		326405288234721	Facebook	d104	2019-04-14	FR	France	1	1	3317	663	6	0
ENGIE		123875660969932	Facebook	d104	2019-04-14	FR	France	1	1	3124	624	6	0
Female Pleasure		483915945351070	Facebook	d104	2019-04-14	FR	France	1	1	3124	625	6	0
Make.org	Make.org	122037308191612	Facebook	d104	2019-04-14	FR	France	1	1	3095	619	6	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	d104	2019-04-14	FR	France	2	1	2916	958	45	0
El Rahimoun Charity		356028884443130	Facebook	d104	2019-04-14	FR	France	5	1	2914	1348	36	0
La maison du bambou		363210450932797	Facebook	d104	2019-04-14	FR	France	1	1	2777	555	5	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	d104	2019-04-14	FR	France	1	1	2777	555	5	0
Primes Energétiques 2019		1022379694635099	Facebook	d104	2019-04-14	FR	France	3	1	2643	589	16	2
Fondation pour la Recherche Médicale		118343701536672	Facebook	d104	2019-04-14	FR	France	31	1	2608	399	100	0
Romain Cujives		188432754884377	Facebook	d104	2019-04-14	FR	France	1	1	2499	500	49	0
Mouvement Européen-France		335173974498	Facebook	d104	2019-04-14	FR	France	1	1	2499	1249	24	0
Alexis Jolly		417500225001898	Facebook	d104	2019-04-14	FR	France	1	1	2499	500	44	0
Antoine Sae-Ie		1219484284893289	Facebook	d104	2019-04-14	FR	France	1	1	2499	500	49	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	d104	2019-04-14	FR	France	1	1	2499	500	49	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	d104	2019-04-14	FR	France	1	1	2499	1250	24	0
African Daily Voice-FR		1962807917291679	Facebook	d104	2019-04-14	FR	France	1	1	2499	1249	24	0
NEW'S CLUB 2.0		129416257070221	Facebook	d104	2019-04-14	FR	France	1	1	2499	500	24	5
Univers Nature		196976376992961	Facebook	d104	2019-04-14	FR	France	1	1	2499	499	4	0
Ciné Friendly by Pix'M		999294100111784	Facebook	d104	2019-04-14	FR	France	1	1	2492	498	4	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	d104	2019-04-14	FR	France	1	1	2474	494	4	0
Citation  Islamique		2001649733469485	Facebook	d104	2019-04-14	FR	France	1	1	2467	1234	24	0
Sorghum ID		184950855405897	Facebook	d104	2019-04-14	FR	France	1	1	2380	476	23	4
European Youth Event		919232861444360	Facebook	d104	2019-04-14	FR	France	3	1	2369	981	6	2
Protection de l’Environnement		390563391756931	Facebook	d104	2019-04-14	FR	France	6	1	2362	333	102	0
ADP		6914363428	Facebook	d104	2019-04-14	FR	France	3	1	2322	513	34	6
Primagaz France		159713540726473	Facebook	d104	2019-04-14	FR	France	2	1	2287	454	24	4
TÊTU		9217671290	Facebook	d104	2019-04-14	FR	France	4	1	2255	444	30	3
LITA.co		1545035889067061	Facebook	d104	2019-04-14	FR	France	2	1	2222	1111	21	0
Nekisi		2210586769194254	Facebook	d104	2019-04-14	FR	France	5	1	2194	731	12	0
Oui Recycle		727279600977979	Facebook	d104	2019-04-14	FR	France	2	1	2190	996	39	0
Feel Slovenia		144098725952	Facebook	d104	2019-04-14	FR	France	6	1	2112	418	11	0
éditions markus haller		74203385744	Facebook	d104	2019-04-14	FR	France	2	1	2083	416	3	0
24Bottles		126060760828576	Facebook	d104	2019-04-14	FR	France	11	1	2011	466	21	0
ISCPA Toulouse		105316442957948	Facebook	d104	2019-04-14	FR	France	1	1	1999	999	19	0
Trappes Citoyens		149181875251765	Facebook	d104	2019-04-14	FR	France	1	1	1999	400	3	0
Unispourleclimat-Paris		295379977773139	Facebook	d104	2019-04-14	FR	France	3	1	1998	200	118	0
Vive l'Europe		348179586023286	Facebook	d104	2019-04-14	FR	France	6	1	1996	387	44	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d104	2019-04-14	FR	France	3	1	1869	875	10	4
UNRWA		105171192862790	Facebook	d104	2019-04-14	FR	France	4	1	1866	771	8	0
lejsl.com		148461610814	Facebook	d104	2019-04-14	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d104	2019-04-14	FR	France	1	1	1851	370	3	0
Universalism		1658329314460196	Facebook	d104	2019-04-14	FR	France	2	1	1832	833	29	0
Boutique Pride		299458774182573	Facebook	d104	2019-04-14	FR	France	2	1	1790	809	6	1
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	d104	2019-04-14	FR	France	1	1	1785	357	3	0
Banque mondiale		155174084508744	Facebook	d104	2019-04-14	FR	France	35	1	1719	353	4	0
Billabong		25744595715	Facebook	d104	2019-04-14	FR	France	11	1	1668	369	20	0
En immersion		403007780216717	Facebook	d104	2019-04-14	FR	France	1	1	1666	333	32	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	d104	2019-04-14	FR	France	1	1	1666	333	33	0
LeLynx.fr		280237974084	Facebook	d104	2019-04-14	FR	France	1	1	1665	333	32	0
Citoyens de France unis		334101543629573	Facebook	d104	2019-04-14	FR	France	1	1	1665	333	32	0
MAD		322905661546807	Facebook	d104	2019-04-14	FR	France	1	1	1612	322	3	0
Battle Park		999866083362261	Facebook	d104	2019-04-14	FR	France	2	1	1571	714	28	0
Campus protestant		2019076568379648	Facebook	d104	2019-04-14	FR	France	1	1	1482	296	14	2
Arabigo		224974125046186	Facebook	d104	2019-04-14	FR	France	3	1	1399	199	59	0
SHOP IN WAY		274851546748611	Facebook	d104	2019-04-14	FR	France	17	1	1387	307	68	3
L’atelier citoyen		189547608352354	Facebook	d104	2019-04-14	FR	France	2	1	1363	545	18	0
Actu Environnement		228815037159496	Facebook	d104	2019-04-14	FR	France	3	1	1363	272	27	0
UDI88		1772642896377294	Facebook	d104	2019-04-14	FR	France	2	1	1363	545	18	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	d104	2019-04-14	FR	France	9	1	1348	354	25	0
Gaia		182073298490036	Facebook	d104	2019-04-14	FR	France	4	1	1329	629	11	4
Association : Projet Citoyen 34		268208927415937	Facebook	d104	2019-04-14	FR	France	2	1	1312	262	25	0
SD Worx		1655757894448108	Facebook	d104	2019-04-14	FR	France	1	1	1287	643	14	0
Eclairelavie		475156612973063	Facebook	d104	2019-04-14	FR	France	2	1	1286	257	12	2
VoteWatch Europe		355087424564148	Facebook	d104	2019-04-14	FR	France	5	1	1275	547	2	0
Simpleaument		2135475463337807	Facebook	d104	2019-04-14	FR	France	5	1	1258	469	9	0
Manif pour le Climat Cahors		2112858395436631	Facebook	d104	2019-04-14	FR	France	1	1	1249	250	24	0
Oxytanie		943800682446228	Facebook	d104	2019-04-14	FR	France	1	1	1249	250	24	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	d104	2019-04-14	FR	France	1	1	1249	250	24	0
Marc Dubief		2065738387003370	Facebook	d104	2019-04-14	FR	France	1	1	1249	250	24	0
Cozynergy		1436556606575572	Facebook	d104	2019-04-14	FR	France	1	1	1249	249	24	0
Union Pour le Sedanais UPS		690190067682621	Facebook	d104	2019-04-14	FR	France	1	1	1249	250	24	0
Apnée Swimwear		1851927498383009	Facebook	d104	2019-04-14	FR	France	1	1	1249	250	24	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	d104	2019-04-14	FR	France	1	1	1249	625	12	0
Lazzaro		802512446776205	Facebook	d104	2019-04-14	FR	France	1	1	1249	624	12	0
Social Plastic		486324651440186	Facebook	d104	2019-04-14	FR	France	1	1	1237	495	0	0
Tête A Tête		237526730495701	Facebook	d104	2019-04-14	FR	France	3	1	1221	244	24	0
MOTIFAZ		363673200392152	Facebook	d104	2019-04-14	FR	France	1	1	1110	555	10	0
Le Village du 115 Du Particulier		536757166475060	Facebook	d104	2019-04-14	FR	France	2	1	1079	215	21	0
Citoyens, Citoyennes		630775417378576	Facebook	d104	2019-04-14	FR	France	2	1	1079	215	19	0
Front de Gauche VSG		136014293928282	Facebook	d104	2019-04-14	FR	France	2	1	1079	215	19	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	d104	2019-04-14	FR	France	3	1	1045	190	27	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	d104	2019-04-14	FR	France	3	1	1005	344	15	0
Les alternatifs		525679027878035	Facebook	d104	2019-04-14	FR	France	1	1	999	200	19	0
SOS Transphobie		242227159221315	Facebook	d104	2019-04-14	FR	France	2	1	999	0	99	0
Homoromance Éditions		1521867558105327	Facebook	d104	2019-04-14	FR	France	1	1	999	199	13	0
CGT IGR		249873468517748	Facebook	d104	2019-04-14	FR	France	1	1	999	200	19	0
Energie Deslandes		2137073636332297	Facebook	d104	2019-04-14	FR	France	1	1	999	200	19	0
Dossier Familial		100266505621	Facebook	d104	2019-04-14	FR	France	1	1	998	0	98	0
SOS Chrétiens d'Orient		849381381745983	Facebook	d104	2019-04-14	FR	France	5	1	939	0	93	0
Bigbangparty LGBT		1394783817493423	Facebook	d104	2019-04-14	FR	France	2	1	930	186	2	0
Zama Paris 2019		660138010793344	Facebook	d104	2019-04-14	FR	France	1	1	909	454	9	0
A la recherche des "voix perdues"		282880702644431	Facebook	d104	2019-04-14	FR	France	1	1	909	454	9	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	d104	2019-04-14	FR	France	1	1	909	454	9	0
Oculus social		364156387520408	Facebook	d104	2019-04-14	FR	France	1	1	909	454	9	0
Saint Cloud Rive Gauche		710490772318396	Facebook	d104	2019-04-14	FR	France	1	1	909	454	9	0
Emmanuel Lebeau		1146789358812924	Facebook	d104	2019-04-14	FR	France	1	1	909	454	9	0
Spike Louche		1878169885804372	Facebook	d104	2019-04-14	FR	France	1	1	908	454	8	0
Âme de sorcière		1902856896622054	Facebook	d104	2019-04-14	FR	France	1	1	833	166	16	0
Talentéo		195549670493707	Facebook	d104	2019-04-14	FR	France	1	1	833	166	16	0
Unissons-nous		190133111912799	Facebook	d104	2019-04-14	FR	France	1	1	833	166	14	0
CERU		274396442579144	Facebook	d104	2019-04-14	FR	France	1	1	833	166	16	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d104	2019-04-14	FR	France	1	1	833	166	1	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	d104	2019-04-14	FR	France	2	1	812	312	11	0
The Trevor Project		24470472733	Facebook	d104	2019-04-14	FR	France	1	1	792	317	0	0
Travel2Future		305489446782726	Facebook	d104	2019-04-14	FR	France	2	1	738	91	37	0
Ege Deniz Yolları		263618431233010	Facebook	d104	2019-04-14	FR	France	1	1	734	146	1	0
EELV Douai		1002601620128196	Facebook	d104	2019-04-14	FR	France	2	1	724	125	22	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d104	2019-04-14	FR	France	1	1	722	144	7	1
Scientologie Celebrity Centre Paris		853777211376783	Facebook	d104	2019-04-14	FR	France	1	1	714	142	14	0
Raphaël Qnouch		448187968902940	Facebook	d104	2019-04-14	FR	France	1	1	714	142	14	0
Jeunes.go360		2170205919739009	Facebook	d104	2019-04-14	FR	France	1	1	714	142	14	0
Secours Protestant		280287032073205	Facebook	d104	2019-04-14	FR	France	1	1	676	338	6	0
Casterman Jeunesse		368361463201876	Facebook	d104	2019-04-14	FR	France	2	1	666	133	13	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d104	2019-04-14	FR	France	1	1	661	330	0	0
Watt the Fish - le film		2026501054111756	Facebook	d104	2019-04-14	FR	France	3	1	624	89	26	0
100 % Morsang		1885813858148670	Facebook	d104	2019-04-14	FR	France	1	1	624	125	12	0
Jean-François Dauré		2031136066932974	Facebook	d104	2019-04-14	FR	France	1	1	624	125	12	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	d104	2019-04-14	FR	France	1	1	624	124	12	0
Adot31		137919269604959	Facebook	d104	2019-04-14	FR	France	1	1	624	124	12	0
EFFICYCLE		322525974467262	Facebook	d104	2019-04-14	FR	France	1	1	624	124	12	0
Floriane Tanneur Photography		2084056091688617	Facebook	d104	2019-04-14	FR	France	1	1	624	124	12	0
Conférence Gambetta		1178276735622195	Facebook	d104	2019-04-14	FR	France	1	1	624	124	12	0
Cafébabel FR		164840663569648	Facebook	d104	2019-04-14	FR	France	1	1	613	306	6	0
Camping Clair Matin		597267320442961	Facebook	d104	2019-04-14	FR	France	2	1	558	109	2	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	d104	2019-04-14	FR	France	1	1	555	111	11	0
Basmah		137973986840264	Facebook	d104	2019-04-14	FR	France	20	1	544	116	6	0
Unis pour les Droits Humains		1642871805813802	Facebook	d104	2019-04-14	FR	France	2	1	544	212	6	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d104	2019-04-14	FR	France	2	1	517	217	12	0
Carenews		239347079501291	Facebook	d104	2019-04-14	FR	France	1	1	499	0	49	0
Génération.s Dunkerque		714492398745918	Facebook	d104	2019-04-14	FR	France	1	1	499	0	49	0
Ladies System Defense (LSD Paris)		163622230361597	Facebook	d104	2019-04-14	FR	France	1	1	499	0	49	0
Christophe Girard		2007141242859158	Facebook	d104	2019-04-14	FR	France	1	1	499	0	49	0
Jean RTh Guion		591362061053596	Facebook	d104	2019-04-14	FR	France	1	1	499	100	8	0
La Montre Traceur GPS		2351537601739254	Facebook	d104	2019-04-14	FR	France	3	1	490	175	7	0
Street Art Tour Paris		245678288955142	Facebook	d104	2019-04-14	FR	France	2	1	482	83	14	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d104	2019-04-14	FR	France	2	1	473	92	5	0
Jean-Pierre Fourcade		80916060278	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
4P Shore&Seas		788156864898876	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Oeil de Zina		408202519937881	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Horu$		1807879026169156	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Upa13 les cannes blanches		193098087383763	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Capsud Mre		278466162176523	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Lairaudat artworks		383074575155762	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	d104	2019-04-14	FR	France	1	1	454	90	8	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	d104	2019-04-14	FR	France	1	1	454	90	8	0
{ ProtectMyface }		2294931427443770	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	d104	2019-04-14	FR	France	1	1	454	90	8	0
Libertas Opinionis		366373566882829	Facebook	d104	2019-04-14	FR	France	1	1	454	90	8	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	d104	2019-04-14	FR	France	1	1	454	90	8	0
Jeandugenet		174873553036265	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Roller DANCE COOL		113785489289828	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Nù Pharma		174948052956913	Facebook	d104	2019-04-14	FR	France	1	1	454	90	8	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
A part ça ?		858690917526724	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Immobilière Parent		176606972626	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	d104	2019-04-14	FR	France	1	1	454	90	9	0
E.Leclerc Arès		1136949866367041	Facebook	d104	2019-04-14	FR	France	1	1	448	89	8	0
Saint-Xandre Demain		581029361950312	Facebook	d104	2019-04-14	FR	France	1	1	431	86	8	0
International Ocean Film Tour FRA		1311102445705488	Facebook	d104	2019-04-14	FR	France	1	1	429	85	8	0
Plan solaire		2049329408642212	Facebook	d104	2019-04-14	FR	France	15	1	428	120	11	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d104	2019-04-14	FR	France	7	1	424	71	12	0
Deutschland.de		31292782350	Facebook	d104	2019-04-14	FR	France	7	1	405	81	7	0
News Now		139090006245412	Facebook	d104	2019-04-14	FR	France	1	1	398	0	35	0
Notre famille; en version améliorée		807681442750557	Facebook	d104	2019-04-14	FR	France	1	1	395	79	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d104	2019-04-14	FR	France	2	1	364	73	0	0
Lime Shop Online		790946694613780	Facebook	d104	2019-04-14	FR	France	12	1	344	100	8	0
Le Courrier des Balkans		119906804735363	Facebook	d104	2019-04-14	FR	France	1	1	344	68	0	0
DIPROCLEAN.COM		270654532972692	Facebook	d104	2019-04-14	FR	France	1	1	344	172	3	0
Détours		1665144753702328	Facebook	d104	2019-04-14	FR	France	2	1	333	66	6	0
Hockey Club Pagan		227820167582752	Facebook	d104	2019-04-14	FR	France	1	1	333	66	5	0
Groupe Bussy Ma Ville		660662017612526	Facebook	d104	2019-04-14	FR	France	1	1	333	66	6	0
Le Pacte Civique		231476426883373	Facebook	d104	2019-04-14	FR	France	1	1	333	0	32	0
CGT Dircofi IDF		532958803837249	Facebook	d104	2019-04-14	FR	France	1	1	333	0	33	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	d104	2019-04-14	FR	France	1	1	333	66	6	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	d104	2019-04-14	FR	France	1	1	333	66	6	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	d104	2019-04-14	FR	France	1	1	333	66	6	0
Arve Eco Warriors		316997228501387	Facebook	d104	2019-04-14	FR	France	1	1	331	0	32	0
