advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Geneapologne		329740720504364	Facebook	d057	2019-02-26	FR	France	1	1	367	73	1	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	d057	2019-02-26	FR	France	1	1	278	0	27	0
Un lien qui nous élève		858094211029932	Facebook	d057	2019-02-26	FR	France	1	1	277	55	5	0
France écologie		132172664312683	Facebook	d057	2019-02-26	FR	France	1	1	208	104	9	1
Migrants for Migrants Rescue		2484772721805230	Facebook	d057	2019-02-26	FR	France	1	1	199	40	3	0
Oxford International Law		1421580218138138	Facebook	d057	2019-02-26	FR	France	1	1	187	37	4	0
FT Content Solutions		1220981994590364	Facebook	d057	2019-02-26	FR	France	7	1	167	37	0	0
Lassé de subir		1967354620180059	Facebook	d057	2019-02-26	FR	France	1	1	166	33	3	0
Barbas Bellfires fireplaces		904215559781174	Facebook	d057	2019-02-26	FR	France	1	1	140	70	1	0
Ami Horowitz		42597808880	Facebook	d057	2019-02-26	FR	France	2	1	135	36	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d057	2019-02-26	FR	France	1	1	97	19	1	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	d057	2019-02-26	FR	France	1	1	83	16	1	0
Nathan Café Genève		150823838287791	Facebook	d057	2019-02-26	FR	France	1	1	82	41	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d057	2019-02-26	FR	France	2	1	66	33	0	0
Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	d057	2019-02-26	FR	France	1	1	66	0	6	0
EU Citizens Alliance		1122069994636814	Facebook	d057	2019-02-26	FR	France	1	1	65	13	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d057	2019-02-26	FR	France	1	1	59	29	0	0
Perdurabo		380940568683973	Facebook	d057	2019-02-26	FR	France	1	1	50	25	0	0
Banque mondiale		155174084508744	Facebook	d057	2019-02-26	FR	France	17	1	46	6	1	0
AlternaWeb		1928282787425397	Facebook	d057	2019-02-26	FR	France	1	1	45	9	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d057	2019-02-26	FR	France	1	1	43	8	0	0
Immigration Spot		210839979532061	Facebook	d057	2019-02-26	FR	France	4	1	37	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d057	2019-02-26	FR	France	1	1	37	7	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d057	2019-02-26	FR	France	2	1	31	8	0	0
Soviet Visuals		1160495674016675	Facebook	d057	2019-02-26	FR	France	6	1	28	5	0	0
Charles Goerens		441313569220539	Facebook	d057	2019-02-26	FR	France	1	1	21	4	0	0
Rutas de los andes		1078600055607267	Facebook	d057	2019-02-26	FR	France	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	d057	2019-02-26	FR	France	4	1	21	8	0	0
Jacky London		329725591050295	Facebook	d057	2019-02-26	FR	France	1	1	11	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d057	2019-02-26	FR	France	2	1	8	1	0	0
Kitabisa.com		1578259059082872	Facebook	d057	2019-02-26	FR	France	2	1	8	2	0	0
YOGA BURN		146316959083110	Facebook	d057	2019-02-26	FR	France	3	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d057	2019-02-26	FR	France	3	1	5	2	0	0
Exponea		437489159794764	Facebook	d057	2019-02-26	FR	France	2	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d057	2019-02-26	FR	France	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d057	2019-02-26	FR	France	2	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	d057	2019-02-26	FR	France	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d057	2019-02-26	FR	France	1	1	2	0	0	0
MODEL'Officiel		242482223343726	Facebook	d057	2019-02-26	FR	France	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d057	2019-02-26	FR	France	2	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	d057	2019-02-26	FR	France	2	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d057	2019-02-26	FR	France	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d057	2019-02-26	FR	France	1	1	1	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	d057	2019-02-26	FR	France	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	d057	2019-02-26	FR	France	1	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d057	2019-02-26	FR	France	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d057	2019-02-26	FR	France	2	1	0	0	0	0
OZY World		365203643975275	Facebook	d057	2019-02-26	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d057	2019-02-26	FR	France	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d057	2019-02-26	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d057	2019-02-26	FR	France	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d057	2019-02-26	FR	France	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	d057	2019-02-26	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d057	2019-02-26	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d057	2019-02-26	FR	France	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	d057	2019-02-26	FR	France	2	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	d057	2019-02-26	FR	France	2	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d057	2019-02-26	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d057	2019-02-26	FR	France	1	1	0	0	0	0
