advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amanaty		169818833637810	Facebook	d078	2019-03-19	FR	France	1	1	3946	789	7	0
World Impact Summit		969833896555696	Facebook	d078	2019-03-19	FR	France	2	1	3713	714	49	7
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	FR	France	1	1	3674	734	36	7
Le Monde Cities		1315373945173011	Facebook	d078	2019-03-19	FR	France	2	1	3642	714	42	7
Grande Loge de France - Officiel		1634107473473790	Facebook	d078	2019-03-19	FR	France	1	1	3571	714	35	7
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	FR	France	2	1	3462	1691	19	3
Diffuz Solidaire		135590433555491	Facebook	d078	2019-03-19	FR	France	5	1	3363	708	46	16
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	d078	2019-03-19	FR	France	1	1	3333	1666	33	0
Boycott citoyen		539487546505867	Facebook	d078	2019-03-19	FR	France	1	1	3333	666	6	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	d078	2019-03-19	FR	France	1	1	3333	666	6	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	d078	2019-03-19	FR	France	1	1	3333	1666	33	0
Rouge Direct		1802664446651790	Facebook	d078	2019-03-19	FR	France	2	1	3332	666	65	0
FO CHU Angers		172392323107455	Facebook	d078	2019-03-19	FR	France	2	1	3332	666	66	0
Little Worker		792189840880998	Facebook	d078	2019-03-19	FR	France	1	1	3332	1666	32	0
Je bosse  chez LIDL		1870082956602566	Facebook	d078	2019-03-19	FR	France	1	1	3331	666	6	0
François Grosdidier		842059552587910	Facebook	d078	2019-03-19	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d078	2019-03-19	FR	France	1	1	3124	1562	15	3
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	d078	2019-03-19	FR	France	2	1	2999	500	99	0
PCF Beaujolais		574733572701454	Facebook	d078	2019-03-19	FR	France	2	1	2953	590	58	0
Campus protestant		2019076568379648	Facebook	d078	2019-03-19	FR	France	1	1	2938	1469	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d078	2019-03-19	FR	France	3	1	2852	1237	19	3
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	d078	2019-03-19	FR	France	2	1	2678	1339	26	0
Klang der Solidarität		385076005313967	Facebook	d078	2019-03-19	FR	France	4	1	2672	531	24	4
Je donne du sens		1215196528619523	Facebook	d078	2019-03-19	FR	France	1	1	2499	499	49	0
Non Au Béton		1690820971148120	Facebook	d078	2019-03-19	FR	France	1	1	2499	500	49	0
David Belliard		527462224117691	Facebook	d078	2019-03-19	FR	France	1	1	2499	500	49	0
McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	d078	2019-03-19	FR	France	1	1	2499	500	49	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	d078	2019-03-19	FR	France	1	1	2499	1250	24	0
Solidarité Kosovo		148580718496339	Facebook	d078	2019-03-19	FR	France	3	1	2498	874	37	0
Région Ile-de-France		115544251800406	Facebook	d078	2019-03-19	FR	France	1	1	2498	1249	24	0
Ecozoi		355318998175611	Facebook	d078	2019-03-19	FR	France	2	1	2406	1188	4	0
Reform Judaism in Israel		118714234854754	Facebook	d078	2019-03-19	FR	France	1	1	2282	913	5	1
Touche pas à ma planète		2174582836142717	Facebook	d078	2019-03-19	FR	France	8	1	2098	414	25	3
Jules et Julies		156980784447102	Facebook	d078	2019-03-19	FR	France	2	1	1999	333	66	0
La chaine varoise - LCV		557116444483561	Facebook	d078	2019-03-19	FR	France	1	1	1999	1000	19	0
Muddy Angel		1037816132984002	Facebook	d078	2019-03-19	FR	France	1	1	1923	384	3	0
lejsl.com		148461610814	Facebook	d078	2019-03-19	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d078	2019-03-19	FR	France	1	1	1851	370	3	0
Dufétel Energie		1571090529859549	Facebook	d078	2019-03-19	FR	France	2	1	1818	909	18	0
Ecolo&Friendly		587737965065358	Facebook	d078	2019-03-19	FR	France	4	1	1803	348	40	0
Boutique Pride		299458774182573	Facebook	d078	2019-03-19	FR	France	2	1	1790	809	6	1
Council of the European Union		147547541961576	Facebook	d078	2019-03-19	FR	France	3	1	1772	796	5	1
The Migrant Project in France - Pashto		334487604075312	Facebook	d078	2019-03-19	FR	France	3	1	1743	371	20	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	d078	2019-03-19	FR	France	3	1	1708	322	12	0
Billabong		25744595715	Facebook	d078	2019-03-19	FR	France	11	1	1668	369	20	0
Collectif Asuad		2019908981418213	Facebook	d078	2019-03-19	FR	France	1	1	1666	333	33	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	d078	2019-03-19	FR	France	1	1	1666	333	33	0
Bron2020		537997509978948	Facebook	d078	2019-03-19	FR	France	1	1	1666	333	33	0
ludovic le guyader		1008918032595294	Facebook	d078	2019-03-19	FR	France	1	1	1665	333	32	0
Droit au logement pour tous		371289150023085	Facebook	d078	2019-03-19	FR	France	1	1	1561	312	3	0
Gal Oya Lodge		178073289046331	Facebook	d078	2019-03-19	FR	France	1	1	1503	300	2	0
Candidat Arnaud Minime		2189332131396971	Facebook	d078	2019-03-19	FR	France	2	1	1499	250	49	0
Forum Veritas - France		260504960768562	Facebook	d078	2019-03-19	FR	France	1	1	1428	714	14	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	d078	2019-03-19	FR	France	1	1	1428	714	14	0
Elegans MODA		1678993902390748	Facebook	d078	2019-03-19	FR	France	2	1	1395	659	20	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	d078	2019-03-19	FR	France	1	1	1332	666	13	0
EFFICYCLE		322525974467262	Facebook	d078	2019-03-19	FR	France	1	1	1249	624	12	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	d078	2019-03-19	FR	France	1	1	1249	250	24	0
Page citoyenne d'information		1856276861364178	Facebook	d078	2019-03-19	FR	France	1	1	1249	625	12	0
FEC Strasbourg		149094635698865	Facebook	d078	2019-03-19	FR	France	1	1	1249	250	24	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	d078	2019-03-19	FR	France	1	1	1249	625	12	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	d078	2019-03-19	FR	France	1	1	1249	250	24	0
Insectbiochemistry		726747861033041	Facebook	d078	2019-03-19	FR	France	1	1	1249	250	24	0
Éditions Buchet/Chastel		329896723329	Facebook	d078	2019-03-19	FR	France	1	1	1249	625	62	12
GAîA		389280808172899	Facebook	d078	2019-03-19	FR	France	2	1	1235	584	18	0
Moniteur Automobile		148722088488665	Facebook	d078	2019-03-19	FR	France	1	1	1138	227	22	0
Simpleaument		2135475463337807	Facebook	d078	2019-03-19	FR	France	2	1	1127	451	4	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d078	2019-03-19	FR	France	1	1	1110	555	10	0
Trinity Gestion Privée		1572058139690170	Facebook	d078	2019-03-19	FR	France	4	1	1106	142	53	0
Ecobeetv		586916818474722	Facebook	d078	2019-03-19	FR	France	1	1	1099	549	10	0
ISDEF Expo		256740924454183	Facebook	d078	2019-03-19	FR	France	1	1	1044	208	2	0
Organisation Citadelle		1461106270773055	Facebook	d078	2019-03-19	FR	France	1	1	999	200	19	0
Mon oncle de l'ombre		2037606589886227	Facebook	d078	2019-03-19	FR	France	1	1	999	200	19	0
Le Central Hub		248074915889359	Facebook	d078	2019-03-19	FR	France	1	1	999	200	19	0
Association Sévigné		502239786595603	Facebook	d078	2019-03-19	FR	France	1	1	999	200	19	0
Republicmenial		1190473064452475	Facebook	d078	2019-03-19	FR	France	1	1	999	200	19	0
Impôt et Solutions.fr		190645890956184	Facebook	d078	2019-03-19	FR	France	1	1	998	0	98	0
Datagora		1202774926450075	Facebook	d078	2019-03-19	FR	France	2	1	998	0	98	0
GeoMovies		248834732158825	Facebook	d078	2019-03-19	FR	France	1	1	985	197	19	0
Europe, état d’urgence		108048036071215	Facebook	d078	2019-03-19	FR	France	2	1	957	166	28	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d078	2019-03-19	FR	France	1	1	909	454	9	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	d078	2019-03-19	FR	France	1	1	909	454	9	0
Association Col'Schick		1569206589987641	Facebook	d078	2019-03-19	FR	France	1	1	909	454	9	0
Reforme de la justice		1581249588850925	Facebook	d078	2019-03-19	FR	France	1	1	909	454	9	0
Union de la Droite et du Centre 54		643624709133292	Facebook	d078	2019-03-19	FR	France	1	1	908	454	8	0
Centre Ethique International		476159879151421	Facebook	d078	2019-03-19	FR	France	2	1	908	181	17	0
Force Républicaine Finistère		413958956006479	Facebook	d078	2019-03-19	FR	France	2	1	908	181	18	0
VoteWatch Europe		355087424564148	Facebook	d078	2019-03-19	FR	France	2	1	903	361	1	0
Mon avis citoyen		466932616850613	Facebook	d078	2019-03-19	FR	France	3	1	874	125	37	0
Feel Slovenia		144098725952	Facebook	d078	2019-03-19	FR	France	2	1	872	174	3	0
Visa-To-Canada		268597857144191	Facebook	d078	2019-03-19	FR	France	1	1	844	422	10	2
Soins et formations énergétiques le havre		1445528442170722	Facebook	d078	2019-03-19	FR	France	1	1	833	166	16	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	d078	2019-03-19	FR	France	1	1	833	166	16	0
Anacaona Editions		552661228078833	Facebook	d078	2019-03-19	FR	France	1	1	833	166	16	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d078	2019-03-19	FR	France	1	1	833	166	1	0
Mon épargne et moi		201716123952571	Facebook	d078	2019-03-19	FR	France	5	1	823	294	29	0
Össur		373844496309657	Facebook	d078	2019-03-19	FR	France	1	1	786	393	7	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d078	2019-03-19	FR	France	1	1	769	384	7	0
Des astres		757255397770001	Facebook	d078	2019-03-19	FR	France	2	1	749	125	24	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d078	2019-03-19	FR	France	1	1	722	144	7	1
Orléans Ensemble		303992426990260	Facebook	d078	2019-03-19	FR	France	1	1	714	357	6	0
BIGGER THAN US		335403947189228	Facebook	d078	2019-03-19	FR	France	4	1	687	312	12	0
Ravana Garden		667553843444720	Facebook	d078	2019-03-19	FR	France	1	1	671	335	4	0
Booste Ta Reussite		1686994238250242	Facebook	d078	2019-03-19	FR	France	2	1	670	125	16	0
Pic'verre		246766999395792	Facebook	d078	2019-03-19	FR	France	1	1	666	333	6	0
Ville de Pau		291605510969172	Facebook	d078	2019-03-19	FR	France	1	1	666	333	6	0
Mimofac Evénement		1716072605160165	Facebook	d078	2019-03-19	FR	France	1	1	666	333	6	0
Plastic 0%		326405288234721	Facebook	d078	2019-03-19	FR	France	1	1	664	332	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d078	2019-03-19	FR	France	4	1	658	267	5	1
γυρίζουμε		278308089460720	Facebook	d078	2019-03-19	FR	France	3	1	655	266	5	1
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	d078	2019-03-19	FR	France	2	1	646	111	20	0
Citoyens, Citoyennes		630775417378576	Facebook	d078	2019-03-19	FR	France	1	1	624	124	11	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	d078	2019-03-19	FR	France	1	1	624	124	12	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d078	2019-03-19	FR	France	1	1	624	312	6	0
FaciliCiti		185767799045417	Facebook	d078	2019-03-19	FR	France	1	1	624	125	12	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	d078	2019-03-19	FR	France	1	1	624	125	11	0
Erasmus Student Network		25226723130	Facebook	d078	2019-03-19	FR	France	1	1	602	301	0	0
Delphine O		148315195709347	Facebook	d078	2019-03-19	FR	France	1	1	555	111	11	0
CYK : International Creche & Preschool		146957915972065	Facebook	d078	2019-03-19	FR	France	1	1	542	108	10	0
eToro		116862535169054	Facebook	d078	2019-03-19	FR	France	1	1	521	104	9	0
Fonds Rose-Croix		1252538981478451	Facebook	d078	2019-03-19	FR	France	4	1	511	171	9	0
Carenews		239347079501291	Facebook	d078	2019-03-19	FR	France	1	1	499	0	49	0
Charly photos action		2141403509268283	Facebook	d078	2019-03-19	FR	France	1	1	499	0	49	0
SOS Transphobie		242227159221315	Facebook	d078	2019-03-19	FR	France	1	1	499	0	49	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	d078	2019-03-19	FR	France	1	1	499	0	49	0
365 Reusable		247388696168140	Facebook	d078	2019-03-19	FR	France	1	1	499	99	9	0
Los Contemporáneos		1921616561200424	Facebook	d078	2019-03-19	FR	France	1	1	499	0	49	0
Laura - Tales of the Sea		248530475174979	Facebook	d078	2019-03-19	FR	France	1	1	499	0	49	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	d078	2019-03-19	FR	France	1	1	499	0	49	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	d078	2019-03-19	FR	France	1	1	499	100	9	0
Ensemble Pour Plougastel		1559156997740406	Facebook	d078	2019-03-19	FR	France	1	1	499	100	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d078	2019-03-19	FR	France	2	1	473	92	5	0
Actu Environnement		228815037159496	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Les Républicains Ormesson 94		325115717523649	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Déménagements et services aubin		2082967011795046	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Out'rageantes		138770346740756	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Annexe Asded Togo/France		955732144616794	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
INFO Littoral Propre		1770131956394016	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Une Nouvelle Marcq		202073836852025	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Plastic Ethics		551207428598336	Facebook	d078	2019-03-19	FR	France	1	1	454	90	8	0
Fab		289889981706143	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Union Syndicale Solidaires		154314278551	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Alain Cadec		1663082374011541	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Ovaires Sur Canapé		557395351419049	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Bizanos 2020		297701140894912	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Patrimoine & Epargne		1987072348192352	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
J2L de la 10 du 62		2329573720607176	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Juste Shani		490155744715537	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	d078	2019-03-19	FR	France	1	1	454	90	9	0
Women in War		442058322592283	Facebook	d078	2019-03-19	FR	France	1	1	453	90	8	0
AJDIB Tourisme		263338580961880	Facebook	d078	2019-03-19	FR	France	1	1	447	89	7	0
On t’aime la terre		705312676523295	Facebook	d078	2019-03-19	FR	France	1	1	445	89	8	0
Plan solaire		2049329408642212	Facebook	d078	2019-03-19	FR	France	15	1	428	120	11	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	d078	2019-03-19	FR	France	1	1	384	76	7	0
Caveau Héraclès		286201748180213	Facebook	d078	2019-03-19	FR	France	1	1	384	76	7	0
