advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	d021	2019-01-21	FR	France	4	1	1899672	899847	11493	2599
Le Monde		14892757589	Facebook	d021	2019-01-21	FR	France	6	1	16006	6395	17	2
La Tasse Verte Café		476417932754832	Facebook	d021	2019-01-21	FR	France	2	1	9995	1999	197	0
Eco et Moi		249837975886193	Facebook	d021	2019-01-21	FR	France	7	1	7384	1257	233	0
350.org		12185972707	Facebook	d021	2019-01-21	FR	France	8	1	6022	1292	57	9
Gilet Jaune 89 en déplacement		1756105234493843	Facebook	d021	2019-01-21	FR	France	1	1	2499	500	49	0
Boutique Pride		299458774182573	Facebook	d021	2019-01-21	FR	France	2	1	1790	809	6	1
Albioma		2029944603927727	Facebook	d021	2019-01-21	FR	France	1	1	1780	890	1	0
Droit au logement pour tous		371289150023085	Facebook	d021	2019-01-21	FR	France	1	1	1561	312	3	0
Campus protestant		2019076568379648	Facebook	d021	2019-01-21	FR	France	1	1	1432	286	14	2
Simpleaument		2135475463337807	Facebook	d021	2019-01-21	FR	France	2	1	1127	451	4	0
Front de Gauche VSG		136014293928282	Facebook	d021	2019-01-21	FR	France	2	1	908	181	16	0
Zapata		142619859661071	Facebook	d021	2019-01-21	FR	France	1	1	868	434	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d021	2019-01-21	FR	France	2	1	661	299	2	0
Groupe d'Action Royaliste		275565162546856	Facebook	d021	2019-01-21	FR	France	1	1	454	90	9	0
Sofka Officiel		794971730540455	Facebook	d021	2019-01-21	FR	France	1	1	454	90	9	0
Plan solaire		2049329408642212	Facebook	d021	2019-01-21	FR	France	15	1	428	120	11	0
Banque mondiale		155174084508744	Facebook	d021	2019-01-21	FR	France	26	1	339	149	2	0
Touche pas à ma planète		2174582836142717	Facebook	d021	2019-01-21	FR	France	2	1	192	32	6	0
Avenir Conseil Énergétique		1448368778564214	Facebook	d021	2019-01-21	FR	France	1	1	172	34	3	0
Soviet Visuals		1160495674016675	Facebook	d021	2019-01-21	FR	France	9	1	101	22	1	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	d021	2019-01-21	FR	France	1	1	83	16	1	0
Acacia Car Rentals		198061050534528	Facebook	d021	2019-01-21	FR	France	2	1	59	11	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d021	2019-01-21	FR	France	1	1	59	29	0	0
FT Transact		643057169228509	Facebook	d021	2019-01-21	FR	France	1	1	59	29	0	0
