advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace France		39435457457	Facebook	d015	2019-01-15	FR	France	4	1	204964	70989	795	99
Les énergies renouvelables		375585826133048	Facebook	d015	2019-01-15	FR	France	1	1	49999	10000	499	100
Kialo		729627343834501	Facebook	d015	2019-01-15	FR	France	1	1	48188	19275	428	85
Le Monde		14892757589	Facebook	d015	2019-01-15	FR	France	6	1	16006	6395	17	2
Make-up Studio Martinique		1629772583807735	Facebook	d015	2019-01-15	FR	France	1	1	2090	418	20	4
Boutique Pride		299458774182573	Facebook	d015	2019-01-15	FR	France	2	1	1790	809	6	1
Albioma		2029944603927727	Facebook	d015	2019-01-15	FR	France	1	1	1780	890	1	0
Droit au logement pour tous		371289150023085	Facebook	d015	2019-01-15	FR	France	1	1	1561	312	3	0
Campus protestant		2019076568379648	Facebook	d015	2019-01-15	FR	France	1	1	1432	286	14	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d015	2019-01-15	FR	France	2	1	1406	649	3	0
Simpleaument		2135475463337807	Facebook	d015	2019-01-15	FR	France	2	1	1127	451	4	0
Consommez Malin		2045469565728527	Facebook	d015	2019-01-15	FR	France	1	1	999	0	99	0
Front de Gauche VSG		136014293928282	Facebook	d015	2019-01-15	FR	France	2	1	908	181	16	0
Zapata		142619859661071	Facebook	d015	2019-01-15	FR	France	1	1	868	434	8	0
Sofka Officiel		794971730540455	Facebook	d015	2019-01-15	FR	France	1	1	833	166	16	0
350.org		12185972707	Facebook	d015	2019-01-15	FR	France	4	1	800	248	11	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	d015	2019-01-15	FR	France	1	1	624	124	12	0
By Rose Maria		1512223189099633	Facebook	d015	2019-01-15	FR	France	1	1	465	93	1	0
Plan solaire		2049329408642212	Facebook	d015	2019-01-15	FR	France	15	1	428	120	11	0
Banque mondiale		155174084508744	Facebook	d015	2019-01-15	FR	France	26	1	339	149	2	0
Touche pas à ma planète		2174582836142717	Facebook	d015	2019-01-15	FR	France	4	1	293	32	16	0
Soviet Visuals		1160495674016675	Facebook	d015	2019-01-15	FR	France	9	1	101	22	1	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	d015	2019-01-15	FR	France	1	1	83	16	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d015	2019-01-15	FR	France	1	1	59	29	0	0
FT Transact		643057169228509	Facebook	d015	2019-01-15	FR	France	1	1	59	29	0	0
