advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arnaud Demanche		1198915813505130	Facebook	d083	2019-03-24	FR	France	1	1	4998	999	9	0
Dossier Familial		100266505621	Facebook	d083	2019-03-24	FR	France	1	1	4995	999	98	0
Bric à Brac de Palou		469749046845993	Facebook	d083	2019-03-24	FR	France	3	1	4699	2250	64	0
Drancy.insoumise		205328149927128	Facebook	d083	2019-03-24	FR	France	2	1	4622	909	16	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	d083	2019-03-24	FR	France	1	1	4545	909	9	0
UNEF le syndicat étudiant		155025011233320	Facebook	d083	2019-03-24	FR	France	1	1	4544	908	8	0
Visa-To-Canada		268597857144191	Facebook	d083	2019-03-24	FR	France	1	1	4273	854	10	2
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d083	2019-03-24	FR	France	17	1	4223	1751	29	1
ADOS, au service du développement local & citoyen		193497134034191	Facebook	d083	2019-03-24	FR	France	2	1	4179	835	14	0
GoodPlanet		113972689511	Facebook	d083	2019-03-24	FR	France	1	1	3999	2000	19	4
Addeva52 - Saint-Dizier		1540027236260069	Facebook	d083	2019-03-24	FR	France	3	1	3832	666	115	0
Equilibre des énergies		154645694605913	Facebook	d083	2019-03-24	FR	France	1	1	3674	734	36	7
EVE - Espace Vie Etudiante		138060212906220	Facebook	d083	2019-03-24	FR	France	1	1	3571	714	35	7
Diffuz Solidaire		135590433555491	Facebook	d083	2019-03-24	FR	France	5	1	3363	708	46	16
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	d083	2019-03-24	FR	France	1	1	3333	666	6	0
Marseille le vélo		1059663060777865	Facebook	d083	2019-03-24	FR	France	1	1	3333	666	6	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	d083	2019-03-24	FR	France	1	1	3333	666	6	0
Boycott citoyen		539487546505867	Facebook	d083	2019-03-24	FR	France	1	1	3333	666	6	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	d083	2019-03-24	FR	France	1	1	3333	666	6	0
Mouvement Européen-France		335173974498	Facebook	d083	2019-03-24	FR	France	1	1	3332	666	33	6
La haute Saône		113337959364382	Facebook	d083	2019-03-24	FR	France	2	1	3332	666	66	0
Frédérique Moors		180402262302950	Facebook	d083	2019-03-24	FR	France	1	1	3332	666	6	0
Sous Cet Angle		928810673951781	Facebook	d083	2019-03-24	FR	France	1	1	3332	666	6	0
Rouge Direct		1802664446651790	Facebook	d083	2019-03-24	FR	France	1	1	3331	1666	32	0
Je bosse  chez LIDL		1870082956602566	Facebook	d083	2019-03-24	FR	France	1	1	3331	666	6	0
François Grosdidier		842059552587910	Facebook	d083	2019-03-24	FR	France	2	1	3280	1593	16	2
Lesartsetlenfant		965682290176510	Facebook	d083	2019-03-24	FR	France	1	1	3124	1562	15	3
Association  DACOR		1094903000571167	Facebook	d083	2019-03-24	FR	France	1	1	3123	624	5	0
We Love Green		198926230129086	Facebook	d083	2019-03-24	FR	France	2	1	2998	1199	39	0
Campus protestant		2019076568379648	Facebook	d083	2019-03-24	FR	France	1	1	2938	1469	14	2
BIGGER THAN US		335403947189228	Facebook	d083	2019-03-24	FR	France	8	1	2901	848	26	0
TV Populaire		380582856088978	Facebook	d083	2019-03-24	FR	France	11	1	2867	672	37	0
Jules et Julies		156980784447102	Facebook	d083	2019-03-24	FR	France	2	1	2749	1249	49	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d083	2019-03-24	FR	France	2	1	2712	1209	17	3
Esplanade Metz		359058291315510	Facebook	d083	2019-03-24	FR	France	1	1	2499	500	49	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	d083	2019-03-24	FR	France	1	1	2499	1250	22	0
Michael Delafosse		580871138614924	Facebook	d083	2019-03-24	FR	France	1	1	2499	500	49	0
Santesano		316620582266150	Facebook	d083	2019-03-24	FR	France	1	1	2499	1249	24	0
Jungle		535379943208357	Facebook	d083	2019-03-24	FR	France	5	1	2198	486	13	0
Coeur2Bouchons France		475851362494952	Facebook	d083	2019-03-24	FR	France	3	1	2165	333	82	0
Touche pas à ma planète		2174582836142717	Facebook	d083	2019-03-24	FR	France	8	1	2098	414	25	3
Editions Emmanuelle Collas		547461715590559	Facebook	d083	2019-03-24	FR	France	1	1	1940	388	34	0
Muddy Angel		1037816132984002	Facebook	d083	2019-03-24	FR	France	1	1	1923	384	3	0
Alexandre Bina		105739096557784	Facebook	d083	2019-03-24	FR	France	2	1	1916	333	57	0
EFFICYCLE		322525974467262	Facebook	d083	2019-03-24	FR	France	2	1	1874	749	24	0
lejsl.com		148461610814	Facebook	d083	2019-03-24	FR	France	1	1	1851	370	3	0
Le Progrès		104985642868265	Facebook	d083	2019-03-24	FR	France	1	1	1851	370	3	0
Dufétel Energie		1571090529859549	Facebook	d083	2019-03-24	FR	France	2	1	1818	909	18	0
Boutique Pride		299458774182573	Facebook	d083	2019-03-24	FR	France	2	1	1790	809	6	1
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	d083	2019-03-24	FR	France	3	1	1749	250	74	0
Solidarité Kosovo		148580718496339	Facebook	d083	2019-03-24	FR	France	2	1	1703	715	21	0
Billabong		25744595715	Facebook	d083	2019-03-24	FR	France	11	1	1668	369	20	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	d083	2019-03-24	FR	France	1	1	1666	333	32	0
Pour un Sourire		619340608087808	Facebook	d083	2019-03-24	FR	France	1	1	1666	333	33	0
AQUACHIARA		320994651322372	Facebook	d083	2019-03-24	FR	France	1	1	1666	333	33	0
David et Jonathan		115215951993969	Facebook	d083	2019-03-24	FR	France	1	1	1665	333	29	0
Info-Presse		181137948076	Facebook	d083	2019-03-24	FR	France	1	1	1663	332	32	0
Mike.		635589036571134	Facebook	d083	2019-03-24	FR	France	1	1	1659	331	3	0
Droit au logement pour tous		371289150023085	Facebook	d083	2019-03-24	FR	France	1	1	1561	312	3	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	d083	2019-03-24	FR	France	1	1	1550	310	30	0
Tormenta		2001018686821423	Facebook	d083	2019-03-24	FR	France	1	1	1473	294	3	0
Ecolo&Friendly		587737965065358	Facebook	d083	2019-03-24	FR	France	4	1	1469	181	73	0
Forum Veritas - France		260504960768562	Facebook	d083	2019-03-24	FR	France	1	1	1428	714	14	0
Simpleaument		2135475463337807	Facebook	d083	2019-03-24	FR	France	5	1	1258	469	9	0
Chris Enfest		119383251454401	Facebook	d083	2019-03-24	FR	France	1	1	1249	250	24	0
Kayitesi Education Solidarité		2339486066331621	Facebook	d083	2019-03-24	FR	France	1	1	1249	250	24	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	d083	2019-03-24	FR	France	1	1	1249	625	12	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	d083	2019-03-24	FR	France	1	1	1249	250	24	0
Antony Hickling		756448547897976	Facebook	d083	2019-03-24	FR	France	1	1	1249	625	62	12
Page citoyenne d'information		1856276861364178	Facebook	d083	2019-03-24	FR	France	1	1	1249	625	12	0
Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	d083	2019-03-24	FR	France	1	1	1249	625	12	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	d083	2019-03-24	FR	France	1	1	1249	625	12	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	d083	2019-03-24	FR	France	1	1	1111	555	9	0
Ecobeetv		586916818474722	Facebook	d083	2019-03-24	FR	France	1	1	1099	549	10	0
CNATP Haute-Vienne		2743354089023912	Facebook	d083	2019-03-24	FR	France	2	1	1090	500	18	0
ADP		6914363428	Facebook	d083	2019-03-24	FR	France	2	1	1072	263	19	4
EthicAdvisor		719741101547296	Facebook	d083	2019-03-24	FR	France	4	1	999	124	49	0
Solidarités International		159828091120	Facebook	d083	2019-03-24	FR	France	1	1	999	0	99	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	d083	2019-03-24	FR	France	1	1	999	200	19	0
Le 7 heures		2148421405471763	Facebook	d083	2019-03-24	FR	France	2	1	998	0	98	0
Feel Slovenia		144098725952	Facebook	d083	2019-03-24	FR	France	4	1	990	194	7	0
Énergie Propre		1673556182713646	Facebook	d083	2019-03-24	FR	France	2	1	937	374	12	0
EELV 18		1260514877398109	Facebook	d083	2019-03-24	FR	France	1	1	909	454	9	0
William de day by day Limoges		1017911144948835	Facebook	d083	2019-03-24	FR	France	1	1	909	454	8	0
Grand Angoulême		641926112523078	Facebook	d083	2019-03-24	FR	France	1	1	909	454	9	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	d083	2019-03-24	FR	France	1	1	909	454	9	0
Actu Environnement		228815037159496	Facebook	d083	2019-03-24	FR	France	2	1	908	181	18	0
Front de Gauche VSG		136014293928282	Facebook	d083	2019-03-24	FR	France	2	1	908	181	16	0
Le Glaive de la Colombe		390635911483284	Facebook	d083	2019-03-24	FR	France	2	1	908	181	17	0
Park and view		2138906136425948	Facebook	d083	2019-03-24	FR	France	1	1	908	454	8	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	d083	2019-03-24	FR	France	1	1	908	454	8	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	d083	2019-03-24	FR	France	1	1	908	454	5	0
Union de la Droite et du Centre 54		643624709133292	Facebook	d083	2019-03-24	FR	France	1	1	908	454	8	0
Centre Ethique International		476159879151421	Facebook	d083	2019-03-24	FR	France	2	1	908	181	17	0
VoteWatch Europe		355087424564148	Facebook	d083	2019-03-24	FR	France	2	1	903	361	1	0
Mon avis citoyen		466932616850613	Facebook	d083	2019-03-24	FR	France	3	1	874	125	37	0
Hoagard		331529506998997	Facebook	d083	2019-03-24	FR	France	1	1	862	172	0	0
Association 4 couleurs		855324991208230	Facebook	d083	2019-03-24	FR	France	2	1	856	142	28	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	d083	2019-03-24	FR	France	3	1	846	111	39	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	d083	2019-03-24	FR	France	2	1	839	142	26	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	d083	2019-03-24	FR	France	1	1	833	416	8	0
Aberdeen Standard Investments Global		200943429960149	Facebook	d083	2019-03-24	FR	France	1	1	833	166	1	0
Mon épargne et moi		201716123952571	Facebook	d083	2019-03-24	FR	France	5	1	823	294	29	0
Össur		373844496309657	Facebook	d083	2019-03-24	FR	France	1	1	786	393	7	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	d083	2019-03-24	FR	France	1	1	769	384	7	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	d083	2019-03-24	FR	France	1	1	768	384	7	0
Coca-Cola Djibouti		258490757858042	Facebook	d083	2019-03-24	FR	France	1	1	742	148	1	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	d083	2019-03-24	FR	France	1	1	722	144	7	1
ROP PRODUCTION		495002994297034	Facebook	d083	2019-03-24	FR	France	1	1	714	142	14	0
CreativeMornings Paris		295539050459763	Facebook	d083	2019-03-24	FR	France	1	1	714	142	12	0
NewsTV		651801698258818	Facebook	d083	2019-03-24	FR	France	1	1	714	357	2	0
Orléans Ensemble		303992426990260	Facebook	d083	2019-03-24	FR	France	1	1	714	357	6	0
TopstepFX		456632548063995	Facebook	d083	2019-03-24	FR	France	1	1	703	140	6	1
Climate News Hub	EU News	1640153586244243	Facebook	d083	2019-03-24	FR	France	1	1	697	139	1	0
Ravana Garden		667553843444720	Facebook	d083	2019-03-24	FR	France	1	1	671	335	4	0
Feminists of Paris		1313822878724158	Facebook	d083	2019-03-24	FR	France	1	1	666	333	6	0
Pic'verre		246766999395792	Facebook	d083	2019-03-24	FR	France	1	1	666	333	6	0
Ville de Pau		291605510969172	Facebook	d083	2019-03-24	FR	France	1	1	666	333	6	0
Plastic 0%		326405288234721	Facebook	d083	2019-03-24	FR	France	1	1	664	332	6	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d083	2019-03-24	FR	France	4	1	658	267	5	1
γυρίζουμε		278308089460720	Facebook	d083	2019-03-24	FR	France	3	1	655	266	5	1
SOS Inscription		422707187915737	Facebook	d083	2019-03-24	FR	France	1	1	624	124	12	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	d083	2019-03-24	FR	France	1	1	624	124	12	0
Unef Upec		728109290592208	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
UNEF Nanterre		1430617083826386	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
UNEF Paris 13		369211476475484	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
Unef La Rochelle		847221795473018	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
UNEF Toulouse Occitanie		227609567322837	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
UNEF Sorbonne Nouvelle - Paris 3		372427039916381	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
UNEF Montpellier		749770655078577	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
UNEF Paris 7 - Diderot		473160216514250	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
UNEF UPEM		263177577540693	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
UNEF Perpignan		129265061153181	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
UNEF Artois, le syndicat étudiant		1166998959994326	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
UNEF Avignon		383885681716883	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
A moi la Legion		402600820173017	Facebook	d083	2019-03-24	FR	France	1	1	624	312	6	0
Rothéneuf Environnement		488148825039336	Facebook	d083	2019-03-24	FR	France	1	1	624	124	12	0
Chkoun is it?		1472545116210171	Facebook	d083	2019-03-24	FR	France	1	1	624	125	12	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	d083	2019-03-24	FR	France	1	1	624	124	12	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	d083	2019-03-24	FR	France	1	1	624	312	6	0
Erasmus Student Network		25226723130	Facebook	d083	2019-03-24	FR	France	1	1	602	301	0	0
صوت الجالية العراقية		1193611344026074	Facebook	d083	2019-03-24	FR	France	1	1	585	117	11	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d083	2019-03-24	FR	France	2	1	584	270	1	0
Beautiful and Healthy Diamond		582129425530963	Facebook	d083	2019-03-24	FR	France	1	1	576	115	11	0
Delphine O		148315195709347	Facebook	d083	2019-03-24	FR	France	1	1	555	111	11	0
Les locataires de la planète Terre		655831381220888	Facebook	d083	2019-03-24	FR	France	2	1	524	88	16	0
Fonds Rose-Croix		1252538981478451	Facebook	d083	2019-03-24	FR	France	4	1	511	171	9	0
Sopalin		716212445420258	Facebook	d083	2019-03-24	FR	France	1	1	499	0	49	0
Ghilde		1114202348754394	Facebook	d083	2019-03-24	FR	France	1	1	499	0	49	0
Green and you		396141894473547	Facebook	d083	2019-03-24	FR	France	1	1	499	0	49	0
365 Reusable		247388696168140	Facebook	d083	2019-03-24	FR	France	1	1	499	99	9	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	d083	2019-03-24	FR	France	1	1	499	100	9	0
Ensemble Pour Plougastel		1559156997740406	Facebook	d083	2019-03-24	FR	France	1	1	499	100	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	d083	2019-03-24	FR	France	2	1	473	92	5	0
GAîA		389280808172899	Facebook	d083	2019-03-24	FR	France	1	1	459	229	0	0
Les Républicains Ormesson 94		325115717523649	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Déménagements et services aubin		2082967011795046	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Groupe Beaumet Energie		639283593170921	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Action Française - Nice		1611903685541596	Facebook	d083	2019-03-24	FR	France	1	1	454	90	8	0
Le blog du frontalier		207946152577679	Facebook	d083	2019-03-24	FR	France	1	1	454	90	7	0
Musulmans		209731296273486	Facebook	d083	2019-03-24	FR	France	1	1	454	90	8	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Out'rageantes		138770346740756	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Annexe Asded Togo/France		955732144616794	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
INFO Littoral Propre		1770131956394016	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Une Nouvelle Marcq		202073836852025	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Plastic Ethics		551207428598336	Facebook	d083	2019-03-24	FR	France	1	1	454	90	8	0
Fab		289889981706143	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Alain Cadec		1663082374011541	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Ovaires Sur Canapé		557395351419049	Facebook	d083	2019-03-24	FR	France	1	1	454	90	9	0
Women in War		442058322592283	Facebook	d083	2019-03-24	FR	France	1	1	453	90	8	0
Plan solaire		2049329408642212	Facebook	d083	2019-03-24	FR	France	15	1	428	120	11	0
Aperaf		517268398698409	Facebook	d083	2019-03-24	FR	France	1	1	384	76	7	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	d083	2019-03-24	FR	France	1	1	384	76	7	0
GUE/NGL		164355333623231	Facebook	d083	2019-03-24	FR	France	1	1	382	191	3	0
Vive l'Europe		348179586023286	Facebook	d083	2019-03-24	FR	France	1	1	379	189	3	0
Factio		430754820705553	Facebook	d083	2019-03-24	FR	France	2	1	379	62	12	0
Athenian Residences		260298757927589	Facebook	d083	2019-03-24	FR	France	1	1	376	75	7	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d083	2019-03-24	FR	France	2	1	346	58	11	0
Bloc citoyen 2019		2119482894804881	Facebook	d083	2019-03-24	FR	France	2	1	340	50	13	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	d083	2019-03-24	FR	France	1	1	333	0	33	0
Romain Lopez		171845143400929	Facebook	d083	2019-03-24	FR	France	1	1	333	0	33	0
Nicolas Zimmermann		117426385572613	Facebook	d083	2019-03-24	FR	France	1	1	333	0	33	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	d083	2019-03-24	FR	France	1	1	333	0	33	0
Ancrages		275745752488553	Facebook	d083	2019-03-24	FR	France	1	1	333	66	6	0
Raconter Son Histoire		376927906124977	Facebook	d083	2019-03-24	FR	France	1	1	333	66	6	0
Boite À Pandore		679569228824815	Facebook	d083	2019-03-24	FR	France	1	1	332	66	6	0
Adecco France		113570372004126	Facebook	d083	2019-03-24	FR	France	1	1	322	161	3	0
Banque mondiale		155174084508744	Facebook	d083	2019-03-24	FR	France	33	1	310	57	10	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	d083	2019-03-24	FR	France	1	1	303	60	6	0
Epsylone tatouages		960523833970657	Facebook	d083	2019-03-24	FR	France	2	1	285	0	28	0
La Chine au Présent LCAP		599961593451026	Facebook	d083	2019-03-24	FR	France	1	1	279	0	24	0
Ma Prime Éco Énergie		2288436161415995	Facebook	d083	2019-03-24	FR	France	4	1	275	51	6	0
Awacer Tv		338347453659143	Facebook	d083	2019-03-24	FR	France	1	1	253	50	4	0
Cogito		2059332547662115	Facebook	d083	2019-03-24	FR	France	1	1	249	0	24	0
Protection de l’Environnement		390563391756931	Facebook	d083	2019-03-24	FR	France	2	1	249	0	24	0
